0	7.208837599722029
1	7.208837599722029
2	7.208837599722029
3	10.0
4	10.0
5	10.0
6	0.1
7	0.1
8	0.1
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	9.407947847598727
23	9.407947847598727
24	9.407947847598727
25	9.24664961113409
26	9.24664961113409
27	9.24664961113409
28	4.476760073758371
29	7.855768159440746
30	7.855768159440746
31	7.855768159440746
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	7.763722343929544
39	7.763722343929544
40	7.763722343929544
41	8.493580731574161
42	8.493580731574161
43	8.493580731574161
44	4.500877897359277
45	4.500877897359277
46	4.500877897359277
47	9.985067941694766
48	9.985067941694766
49	9.985067941694766
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	5.9980292455392075
57	10.0
58	10.0
59	10.0
60	7.873422195050472
61	7.873422195050472
62	5.612853336396431
63	5.612853336396431
64	5.612853336396431
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	7.4860915189891335
71	7.4860915189891335
72	7.4860915189891335
73	6.125588333398426
74	6.125588333398426
75	6.125588333398426
76	4.983527536516584
77	4.983527536516584
78	4.983527536516584
79	10.0
80	5.366232618010307
81	5.366232618010307
82	5.366232618010307
83	0.1
84	10.0
85	10.0
86	10.0
87	10.0
88	9.46485741542467
89	8.716006780053755
90	8.716006780053755
91	6.776112943974992
92	6.776112943974992
93	6.776112943974992
94	7.6491651378326715
95	10.0
96	10.0
97	10.0
98	0.1
99	0.1
100	0.1
101	0.1
102	0.1
103	0.1
104	2.8480397309833014
105	2.8480397309833014
106	5.5861596778041305
107	5.5861596778041305
108	5.5861596778041305
109	9.691294176621618
110	9.691294176621618
111	9.691294176621618
112	6.985005468878418
113	10.0
114	10.0
115	10.0
116	10.0
117	6.121432702179371
118	6.121432702179371
119	6.121432702179371
120	5.773348231686036
121	5.773348231686036
122	5.773348231686036
123	10.0
124	0.1
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	5.964777643996538
132	5.964777643996538
133	5.964777643996538
134	10.0
135	10.0
136	10.0
137	7.408403883376201
138	7.408403883376201
139	7.408403883376201
140	5.799825743609588
141	5.799825743609588
142	6.911442816238399
143	6.911442816238399
144	6.911442816238399
145	1.4327539836072685
146	8.977138555648034
147	8.977138555648034
148	8.977138555648034
149	1.144564764339198
150	1.144564764339198
151	5.057115281894251
152	5.057115281894251
153	5.057115281894251
154	0.1
155	0.1
156	0.1
157	10.0
158	10.0
159	10.0
160	10.0
161	7.554166017191493
162	7.554166017191493
163	7.554166017191493
164	8.626934666469491
165	8.626934666469491
166	8.626934666469491
167	5.76195954720159
168	5.76195954720159
169	10.0
170	10.0
171	10.0
172	1.715146950259757
173	1.715146950259757
174	6.804770054580869
175	6.804770054580869
176	6.804770054580869
177	10.0
178	10.0
179	10.0
180	7.191608845078741
181	7.191608845078741
182	7.191608845078741
183	7.115536137739307
184	7.115536137739307
185	7.115536137739307
186	9.232387994919407
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	5.0735586187987085
193	5.0735586187987085
194	5.0735586187987085
195	5.889487174615052
196	0.15469428445951117
197	0.15469428445951117
198	0.15469428445951117
199	9.30569912354908
200	9.30569912354908
201	9.30569912354908
202	9.94179110723632
203	7.897350503425504
204	7.897350503425504
205	7.897350503425504
206	10.0
207	10.0
208	10.0
209	10.0
210	6.8171223329844555
211	5.973050249125903
212	5.973050249125903
213	5.973050249125903
214	10.0
215	10.0
216	10.0
217	5.672956234666199
218	5.672956234666199
219	10.0
220	10.0
221	10.0
222	4.621556896458157
223	0.3203171137214582
224	0.3203171137214582
225	0.3203171137214582
226	4.527632861129067
227	4.527632861129067
228	4.527632861129067
229	1.961274538461347
230	1.961274538461347
231	1.961274538461347
232	3.916244875596128
233	3.916244875596128
234	3.916244875596128
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	2.790293855041469
243	2.790293855041469
244	2.790293855041469
245	4.396768908547035
246	4.396768908547035
247	4.396768908547035
248	2.172614211726854
249	2.172614211726854
250	2.172614211726854
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	4.838931369518635
258	4.838931369518635
259	6.996434834416554
260	6.996434834416554
261	6.996434834416554
262	10.0
263	10.0
264	10.0
265	7.225559269657632
266	7.225559269657632
267	7.225559269657632
268	4.119258382471391
269	4.119258382471391
270	4.119258382471391
271	10.0
272	10.0
273	10.0
274	6.946698917154835
275	6.945485430849997
276	6.945485430849997
277	5.728306863859613
278	5.728306863859613
279	5.728306863859613
280	1.029866823665623
281	7.6271468571758625
282	4.359238926765908
283	4.359238926765908
284	4.359238926765908
285	8.828950841711837
286	8.828950841711837
287	8.828950841711837
288	7.432423652143889
289	7.432423652143889
290	7.432423652143889
291	10.0
292	10.0
293	5.189701002310308
294	5.189701002310308
295	5.189701002310308
296	10.0
297	10.0
298	5.908097893090621
299	5.908097893090621
300	5.908097893090621
301	7.635580209811721
302	7.635580209811721
303	4.67311306727254
304	8.282115630058277
305	8.282115630058277
306	8.282115630058277
307	3.752242237634242
308	3.752242237634242
309	3.752242237634242
310	7.889491752354573
311	7.889491752354573
312	7.889491752354573
313	8.710275224611562
314	10.0
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	10.0
331	7.814837049464989
332	7.814837049464989
333	7.814837049464989
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	8.238298041104136
343	8.238298041104136
344	8.238298041104136
345	8.58023247319628
346	8.58023247319628
347	7.151020385133275
348	7.6363241182303305
349	7.6363241182303305
350	7.6363241182303305
351	8.313897056905594
352	8.313897056905594
353	4.621678608389636
354	4.621678608389636
355	4.621678608389636
356	9.806442181890345
357	9.806442181890345
358	9.806442181890345
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	8.38941660093552
366	8.180825802012652
367	8.180825802012652
368	8.180825802012652
369	3.5858772795361364
370	3.5858772795361364
371	3.5858772795361364
372	10.0
373	10.0
374	4.615573664243264
375	4.615573664243264
376	4.615573664243264
377	7.980329319886176
378	7.980329319886176
379	7.980329319886176
380	6.133766874438621
381	6.133766874438621
382	6.133766874438621
383	10.0
384	10.0
385	7.884338385849238
386	7.884338385849238
387	7.884338385849238
388	10.0
389	8.972664255823313
390	8.972664255823313
391	8.972664255823313
392	5.445904936698074
393	10.0
394	8.58013042718362
395	8.58013042718362
396	8.58013042718362
397	10.0
398	10.0
399	10.0
400	6.89252935884445
401	6.89252935884445
402	1.4949601355691504
403	1.4949601355691504
404	1.4949601355691504
405	8.837089727985585
406	6.173494873087878
407	6.173494873087878
408	8.88618878256444
409	8.88618878256444
410	8.88618878256444
411	10.0
412	10.0
413	10.0
414	10.0
415	10.0
416	10.0
417	10.0
418	10.0
419	10.0
420	10.0
421	10.0
422	10.0
423	10.0
424	6.897802891255813
425	6.897802891255813
426	10.0
427	10.0
428	10.0
429	3.921940705236936
430	3.921940705236936
431	3.921940705236936
432	10.0
433	10.0
434	10.0
435	10.0
436	10.0
437	10.0
438	10.0
439	10.0
440	10.0
441	8.814256844148977
442	8.814256844148977
443	8.814256844148977
444	0.1
445	0.1
446	0.1
447	10.0
448	10.0
449	10.0
450	10.0
451	0.1
452	0.1
453	0.1
454	10.0
455	10.0
456	10.0
457	4.4197361799172885
458	4.4197361799172885
459	0.1
460	0.1
461	10.0
462	10.0
463	10.0
464	10.0
465	10.0
466	10.0
467	10.0
468	10.0
469	10.0
470	7.706607550585477
471	10.0
472	10.0
473	10.0
474	10.0
475	7.298914146999106
476	7.298914146999106
477	7.298914146999106
478	0.1
479	8.770211272639964
480	8.770211272639964
481	8.770211272639964
482	4.21094665566579
483	6.231893388952132
484	7.137983965265006
485	7.137983965265006
486	7.137983965265006
487	10.0
488	10.0
489	10.0
490	8.929878359275687
491	8.929878359275687
492	8.929878359275687
493	5.885550369144605
494	10.0
495	10.0
496	10.0
497	7.817449021523434
498	7.817449021523434
499	7.817449021523434
500	10.0
501	10.0
502	10.0
503	10.0
504	10.0
505	10.0
506	10.0
507	10.0
508	10.0
509	10.0
510	10.0
511	10.0
512	4.689271639164089
513	7.735890256536138
514	7.735890256536138
515	10.0
516	10.0
517	4.313912906741755
518	4.313912906741755
519	4.313912906741755
520	0.1
521	0.1
522	6.22961409948266
523	6.22961409948266
524	6.22961409948266
525	10.0
526	10.0
527	10.0
528	9.72851189689325
529	9.72851189689325
530	9.72851189689325
531	10.0
532	10.0
533	10.0
534	10.0
535	10.0
536	10.0
537	7.5939535410135495
538	7.5939535410135495
539	7.5939535410135495
540	6.082119907332061
541	6.082119907332061
542	10.0
543	10.0
544	10.0
545	10.0
546	10.0
547	10.0
