0	10.0
1	10.0
2	10.0
3	6.832582864749652
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	8.932719575867905
11	8.932719575867905
12	8.932719575867905
13	8.932719575867905
14	8.932719575867905
15	8.932719575867905
16	8.932719575867905
17	8.932719575867905
18	8.932719575867905
19	8.932719575867905
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	8.337991298606473
26	8.337991298606473
27	8.337991298606473
28	8.337991298606473
29	8.337991298606473
30	8.337991298606473
31	8.337991298606473
32	8.337991298606473
33	8.337991298606473
34	3.6937658583718935
35	3.6937658583718935
36	3.6937658583718935
37	3.6937658583718935
38	3.6937658583718935
39	3.6937658583718935
40	3.6937658583718935
41	3.6937658583718935
42	3.6937658583718935
43	3.6937658583718935
44	3.6937658583718935
45	8.159550284353838
46	8.159550284353838
47	8.159550284353838
48	8.159550284353838
49	8.159550284353838
50	8.159550284353838
51	8.159550284353838
52	8.159550284353838
53	8.159550284353838
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	9.422319281915836
74	9.422319281915836
75	9.422319281915836
76	9.422319281915836
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	8.111746127975906
83	8.111746127975906
84	10.0
85	5.752850345756137
86	5.752850345756137
87	5.752850345756137
88	5.752850345756137
89	5.752850345756137
90	0.1
91	0.1
92	0.1
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	8.64331554343226
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	7.26473201008781
131	7.26473201008781
132	7.26473201008781
133	7.26473201008781
134	7.26473201008781
135	7.26473201008781
136	7.26473201008781
137	7.26473201008781
138	4.8325054507248835
139	4.8325054507248835
140	4.8325054507248835
141	4.8325054507248835
142	4.8325054507248835
143	4.8325054507248835
144	4.8325054507248835
145	4.8325054507248835
146	4.8325054507248835
147	4.8325054507248835
148	4.8325054507248835
149	1.9258036732889527
150	1.9258036732889527
151	1.9258036732889527
152	1.9258036732889527
153	1.9258036732889527
154	1.9258036732889527
155	1.9258036732889527
156	1.9258036732889527
157	1.9258036732889527
158	1.9258036732889527
159	9.795152349404527
160	9.795152349404527
161	9.795152349404527
162	9.795152349404527
163	9.795152349404527
164	9.795152349404527
165	9.795152349404527
166	9.795152349404527
167	9.795152349404527
168	9.795152349404527
169	9.795152349404527
170	8.505413384594087
171	10.0
172	0.4705979537273368
173	0.4705979537273368
174	0.4705979537273368
175	0.4705979537273368
176	0.4705979537273368
177	0.4705979537273368
178	0.4705979537273368
179	0.4705979537273368
180	0.4705979537273368
181	0.4705979537273368
182	0.4705979537273368
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	1.618265473543639
193	1.618265473543639
194	1.618265473543639
195	1.618265473543639
196	1.618265473543639
197	1.618265473543639
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	5.4454442940893575
210	5.4454442940893575
211	5.4454442940893575
212	5.4454442940893575
213	5.4454442940893575
214	5.4454442940893575
215	5.4454442940893575
216	5.4454442940893575
217	5.4454442940893575
218	5.4454442940893575
219	5.4454442940893575
220	5.204814556828479
221	5.204814556828479
222	5.204814556828479
223	5.204814556828479
224	5.204814556828479
225	5.204814556828479
226	5.204814556828479
227	10.0
228	10.0
229	10.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	9.173129522864103
245	9.173129522864103
246	9.173129522864103
247	9.173129522864103
248	9.173129522864103
249	9.173129522864103
250	9.173129522864103
251	9.173129522864103
252	9.173129522864103
253	9.173129522864103
254	9.173129522864103
255	10.0
256	8.665021306658659
257	8.665021306658659
258	8.665021306658659
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	7.115570846885153
268	7.115570846885153
269	7.115570846885153
270	7.115570846885153
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	5.1611226481201395
287	5.1611226481201395
288	5.1611226481201395
289	10.0
290	10.0
291	10.0
292	10.0
293	10.0
294	10.0
295	10.0
296	10.0
297	10.0
298	10.0
299	10.0
300	0.1
301	0.1
302	0.1
303	0.1
304	0.1
305	0.1
306	0.1
307	10.0
308	6.1479887379942895
309	6.1479887379942895
310	6.1479887379942895
311	10.0
312	10.0
313	10.0
314	7.2761521353451775
315	7.2761521353451775
316	7.2761521353451775
317	7.2761521353451775
318	7.2761521353451775
319	7.2761521353451775
320	7.2761521353451775
321	7.2761521353451775
322	7.2761521353451775
323	7.2761521353451775
324	7.2761521353451775
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	10.0
331	10.0
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	10.0
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	7.318939120116373
366	7.318939120116373
367	7.318939120116373
368	10.0
369	10.0
370	10.0
371	2.239301058854405
372	2.239301058854405
373	2.239301058854405
374	2.239301058854405
375	2.239301058854405
376	2.239301058854405
377	2.239301058854405
378	2.239301058854405
379	2.239301058854405
380	2.239301058854405
381	2.239301058854405
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	0.11992648454626043
391	0.11992648454626043
392	0.11992648454626043
393	0.11992648454626043
394	0.11992648454626043
395	10.0
396	10.0
397	10.0
398	10.0
399	10.0
400	10.0
401	10.0
402	10.0
403	10.0
404	10.0
405	10.0
406	7.764424926208747
407	7.764424926208747
408	7.764424926208747
409	1.0920424017925825
410	1.0920424017925825
411	1.0920424017925825
412	10.0
413	10.0
414	10.0
415	10.0
416	10.0
417	10.0
