0	1.1149740101355592
1	1.1149740101355592
2	1.1149740101355592
3	1.1149740101355592
4	1.1149740101355592
5	1.1149740101355592
6	1.1149740101355592
7	1.1149740101355592
8	1.9546356675981627
9	1.9546356675981627
10	1.9546356675981627
11	1.9546356675981627
12	1.9546356675981627
13	1.9546356675981627
14	1.9546356675981627
15	1.9546356675981627
16	1.4394012747736207
17	1.4394012747736207
18	1.4394012747736207
19	1.4394012747736207
20	1.4394012747736207
21	1.4394012747736207
22	1.4394012747736207
23	1.4394012747736207
24	2.13074151882205
25	2.13074151882205
26	2.13074151882205
27	2.13074151882205
28	2.13074151882205
29	2.13074151882205
30	2.13074151882205
31	2.13074151882205
32	2.162383313625236
33	2.162383313625236
34	2.162383313625236
35	2.162383313625236
36	2.162383313625236
37	2.162383313625236
38	2.162383313625236
39	2.162383313625236
40	2.502203711834722
41	2.502203711834722
42	2.502203711834722
43	2.502203711834722
44	2.502203711834722
45	2.502203711834722
46	2.502203711834722
47	2.502203711834722
48	1.7545515334717512
49	1.7545515334717512
50	1.7545515334717512
51	1.7545515334717512
52	1.7545515334717512
53	1.7545515334717512
54	1.7545515334717512
55	1.7545515334717512
56	2.6343062093457896
57	2.6343062093457896
58	2.6343062093457896
59	2.6343062093457896
60	2.6343062093457896
61	2.6343062093457896
62	2.6343062093457896
63	2.6343062093457896
64	2.120354601223855
65	2.120354601223855
66	2.120354601223855
67	2.120354601223855
68	2.120354601223855
69	2.120354601223855
70	2.120354601223855
71	2.120354601223855
72	3.0231304356957587
73	3.0231304356957587
74	3.0231304356957587
75	3.0231304356957587
76	3.0231304356957587
77	3.0231304356957587
78	3.0231304356957587
79	3.0231304356957587
80	1.0549026335619265
81	1.0549026335619265
82	1.0549026335619265
83	1.0549026335619265
84	1.0549026335619265
85	1.0549026335619265
86	1.0549026335619265
87	1.0549026335619265
88	1.5684561688369816
89	1.5684561688369816
90	1.5684561688369816
91	1.5684561688369816
92	1.5684561688369816
93	1.5684561688369816
94	1.5684561688369816
95	1.5684561688369816
96	2.6037999750937155
97	2.6037999750937155
98	2.6037999750937155
99	2.6037999750937155
100	2.6037999750937155
101	2.6037999750937155
102	2.6037999750937155
103	2.6037999750937155
104	2.3543977686753608
105	2.3543977686753608
106	2.3543977686753608
107	2.3543977686753608
108	2.3543977686753608
109	2.3543977686753608
110	2.3543977686753608
111	2.3543977686753608
112	2.1408710117916674
113	2.1408710117916674
114	2.1408710117916674
115	2.1408710117916674
116	2.1408710117916674
117	2.1408710117916674
118	2.1408710117916674
119	2.1408710117916674
120	1.8483728910782402
121	1.8483728910782402
122	1.8483728910782402
123	1.8483728910782402
124	1.8483728910782402
125	1.8483728910782402
126	1.8483728910782402
127	1.8483728910782402
128	2.019351787190857
129	2.019351787190857
130	2.019351787190857
131	2.019351787190857
132	2.019351787190857
133	2.019351787190857
134	2.019351787190857
135	2.019351787190857
136	2.2028873788333705
137	2.2028873788333705
138	2.2028873788333705
139	2.2028873788333705
140	2.2028873788333705
141	2.2028873788333705
142	2.2028873788333705
143	2.2028873788333705
144	2.413255078851233
145	2.413255078851233
146	2.413255078851233
147	2.413255078851233
148	2.413255078851233
149	2.413255078851233
150	2.413255078851233
151	2.413255078851233
152	2.3873102088742817
153	2.3873102088742817
154	2.3873102088742817
155	2.3873102088742817
156	2.3873102088742817
157	2.3873102088742817
158	2.3873102088742817
159	2.3873102088742817
160	3.2
161	3.2
162	3.2
163	3.2
164	3.2
165	3.2
166	3.2
167	3.2
168	2.449919433732237
169	2.449919433732237
170	2.449919433732237
171	2.449919433732237
172	2.449919433732237
173	2.449919433732237
174	2.449919433732237
175	2.449919433732237
176	1.513497959461601
177	1.513497959461601
178	1.513497959461601
179	1.513497959461601
180	1.513497959461601
181	1.513497959461601
182	1.513497959461601
183	1.513497959461601
184	1.9483336680561556
185	1.9483336680561556
186	1.9483336680561556
187	1.9483336680561556
188	1.9483336680561556
189	1.9483336680561556
190	1.9483336680561556
191	1.9483336680561556
192	1.6690266203581392
193	1.6690266203581392
194	1.6690266203581392
195	1.6690266203581392
196	1.6690266203581392
197	1.6690266203581392
198	1.6690266203581392
199	1.6690266203581392
200	2.2942790131438686
201	2.2942790131438686
202	2.2942790131438686
203	2.2942790131438686
204	2.2942790131438686
205	2.2942790131438686
206	2.2942790131438686
207	2.2942790131438686
208	2.337781914004554
209	2.337781914004554
210	2.337781914004554
211	2.337781914004554
212	2.337781914004554
213	2.337781914004554
214	2.337781914004554
215	2.337781914004554
216	1.0510846753366287
217	1.0510846753366287
218	1.0510846753366287
219	1.0510846753366287
220	1.0510846753366287
221	1.0510846753366287
222	1.0510846753366287
223	1.0510846753366287
224	1.6666056288033808
225	1.6666056288033808
226	1.6666056288033808
227	1.6666056288033808
228	1.6666056288033808
229	1.6666056288033808
230	1.6666056288033808
231	1.6666056288033808
232	1.668700860737159
233	1.668700860737159
234	1.668700860737159
235	1.668700860737159
236	1.668700860737159
237	1.668700860737159
238	1.668700860737159
239	1.668700860737159
240	2.36624892281448
241	2.36624892281448
242	2.36624892281448
243	2.36624892281448
244	2.36624892281448
245	2.36624892281448
246	2.36624892281448
247	2.36624892281448
248	2.280932617765394
249	2.280932617765394
250	2.280932617765394
251	2.280932617765394
252	2.280932617765394
253	2.280932617765394
254	2.280932617765394
255	2.280932617765394
256	1.817511574643652
