0	20.951143245244552
1	20.951143245244552
2	20.951143245244552
3	20.951143245244552
4	20.951143245244552
5	18.31173572069516
6	18.31173572069516
7	18.31173572069516
8	18.31173572069516
9	21.4
10	21.4
11	21.4
12	21.4
13	19.532364748487666
14	19.532364748487666
15	19.532364748487666
16	21.4
17	21.4
18	21.4
19	21.4
20	21.03604232182756
21	21.03604232182756
22	19.15607754071496
23	19.15607754071496
24	20.99270217275598
25	20.99270217275598
26	20.99270217275598
27	20.99270217275598
28	20.99270217275598
29	21.2891494727872
30	21.2891494727872
31	21.2891494727872
32	19.476518737835665
33	19.476518737835665
34	19.476518737835665
35	19.476518737835665
36	19.476518737835665
37	20.029686718208918
38	20.029686718208918
39	20.029686718208918
40	18.958939883484618
41	21.34013055100429
42	21.34013055100429
43	21.34013055100429
44	21.34013055100429
45	19.343998886521817
46	19.343998886521817
47	21.188561867183953
48	21.188561867183953
49	21.188561867183953
50	21.188561867183953
51	21.188561867183953
52	21.127024924465037
53	21.127024924465037
54	21.127024924465037
55	21.127024924465037
56	21.127024924465037
57	20.426281728639765
58	20.426281728639765
59	20.426281728639765
60	20.426281728639765
61	20.426281728639765
62	19.48392755679717
63	19.48392755679717
64	19.48392755679717
65	19.48392755679717
66	19.48392755679717
67	20.43052514220946
68	20.43052514220946
69	20.43052514220946
70	20.43052514220946
71	20.644248867915223
72	20.644248867915223
73	20.644248867915223
74	18.6401605001365
75	18.6401605001365
76	18.6401605001365
77	20.855123102271143
78	20.855123102271143
79	20.855123102271143
80	20.855123102271143
81	20.855123102271143
82	21.4
83	21.4
84	19.792163455001177
85	19.792163455001177
86	19.792163455001177
87	21.4
88	21.4
89	21.4
90	21.4
91	21.4
92	21.4
93	21.4
94	21.4
95	21.4
96	21.4
97	19.529298059176142
98	19.529298059176142
99	19.529298059176142
100	20.756709883970814
101	20.756709883970814
102	19.68611006634812
103	19.68611006634812
104	19.68611006634812
105	19.68611006634812
106	19.68611006634812
107	21.143810513048127
108	21.143810513048127
109	19.92160456155317
110	19.714065905428544
111	19.714065905428544
112	19.714065905428544
113	19.714065905428544
114	20.033570346038875
115	20.033570346038875
116	20.033570346038875
117	20.033570346038875
118	18.78194991069292
119	18.78194991069292
120	18.78194991069292
121	18.78194991069292
122	19.861697413189994
123	19.861697413189994
124	19.861697413189994
125	19.861697413189994
126	19.861697413189994
127	21.4
128	21.4
129	21.4
130	21.4
131	21.4
132	21.12144625978151
133	21.12144625978151
134	21.12144625978151
135	21.12144625978151
136	21.12144625978151
137	20.891522809153606
138	21.4
139	21.4
140	20.653531400302796
141	20.653531400302796
142	20.310175853889742
143	20.310175853889742
144	19.173835670749746
145	19.173835670749746
146	19.173835670749746
147	19.173835670749746
148	19.173835670749746
149	20.26585361619247
150	20.26585361619247
151	20.26585361619247
152	20.26585361619247
153	20.26585361619247
154	21.382986030875408
155	21.382986030875408
156	21.4
157	20.87027288113187
158	21.4
159	21.4
160	21.4
161	21.4
162	21.4
163	21.06743836449648
164	21.06743836449648
165	21.06743836449648
166	21.06743836449648
167	21.06743836449648
168	19.124892185490086
169	18.974821430319587
170	21.4
171	21.4
172	21.4
173	21.4
174	21.348174305077062
175	21.348174305077062
176	21.4
177	21.4
178	21.4
179	21.4
180	21.4
181	21.214975228497227
182	21.214975228497227
183	21.214975228497227
184	21.214975228497227
185	21.214975228497227
186	21.4
187	21.4
188	21.4
189	21.4
190	20.672844986407963
191	20.52170634197074
192	20.52170634197074
193	20.52170634197074
194	20.52170634197074
195	20.52170634197074
196	19.7732078422841
197	21.4
198	21.4
199	21.4
200	21.4
201	21.4
202	20.019116911308487
203	20.800395269430258
204	20.800395269430258
205	20.800395269430258
206	18.108576832065403
207	18.108576832065403
208	18.108576832065403
209	21.4
210	21.4
211	21.4
212	21.4
213	21.4
214	20.82742283061746
215	20.82742283061746
216	20.01066012602762
217	20.01066012602762
218	20.01066012602762
219	20.01066012602762
220	20.01066012602762
221	20.58425224243135
222	20.58425224243135
223	20.58425224243135
224	20.58425224243135
225	20.58425224243135
226	21.4
227	20.05354372433112
228	20.05354372433112
229	20.05354372433112
230	21.4
231	21.4
232	21.4
233	21.4
234	21.4
235	21.4
236	21.4
237	20.785586910780935
238	20.785586910780935
239	20.785586910780935
240	20.785586910780935
241	20.785586910780935
242	19.613799363601803
243	19.613799363601803
244	21.222432528935908
245	21.222432528935908
246	21.222432528935908
247	21.222432528935908
248	21.222432528935908
249	21.4
250	21.4
251	21.4
252	21.4
253	21.4
254	20.060216972183312
255	20.060216972183312
256	19.91325535153567
257	19.91325535153567
258	19.91325535153567
259	19.91325535153567
260	19.91325535153567
261	20.473454343382972
262	20.473454343382972
263	20.473454343382972
264	20.473454343382972
265	20.473454343382972
266	19.95721917306738
267	20.884155874563028
268	21.4
269	21.4
270	21.4
271	21.4
272	18.207305751329283
273	21.4
274	21.4
275	21.4
276	21.4
277	21.4
278	21.4
279	21.4
280	21.4
281	21.4
282	21.4
283	18.36458044934767
284	18.36458044934767
285	18.36458044934767
286	20.2178045672228
287	20.2178045672228
288	20.2178045672228
289	20.2178045672228
290	20.2178045672228
291	18.896787196648383
292	18.896787196648383
293	18.896787196648383
294	18.896787196648383
295	18.896787196648383
296	19.246931486395063
297	19.246931486395063
298	19.246931486395063
299	19.246931486395063
300	19.246931486395063
301	19.745662292578068
302	19.745662292578068
303	19.745662292578068
304	20.515915265320682
305	20.515915265320682
306	21.4
307	21.4
308	21.4
309	21.4
310	21.4
311	21.4
312	20.060013394711024
313	20.060013394711024
314	20.060013394711024
315	20.060013394711024
316	20.060013394711024
317	21.4
318	21.4
319	21.4
320	21.4
321	21.4
322	21.4
323	21.4
324	21.4
325	21.4
326	21.4
327	17.812134252552216
328	19.45091651623734
329	19.45091651623734
330	19.45091651623734
331	19.45091651623734
332	19.45091651623734
333	21.4
334	21.4
335	21.4
336	21.4
337	20.42263645865639
338	20.42263645865639
339	20.509642227021324
340	20.509642227021324
341	20.509642227021324
342	20.509642227021324
343	20.509642227021324
344	21.4
345	21.4
346	21.4
347	21.4
348	20.57037508710663
349	20.57037508710663
350	20.57037508710663
351	20.57037508710663
352	20.57037508710663
353	21.4
354	21.4
355	21.4
356	21.4
357	21.4
358	19.398536694751385
359	19.398536694751385
360	21.4
361	21.4
362	20.700909242681313
363	20.700909242681313
364	20.700909242681313
365	20.700909242681313
366	20.700909242681313
367	19.5110477807266
368	19.5110477807266
369	18.31450037506656
370	18.31450037506656
371	18.31450037506656
372	18.31450037506656
373	21.4
374	20.838379286123605
375	20.838379286123605
376	19.296338877597687
377	19.296338877597687
378	19.296338877597687
379	19.71039097749091
380	19.71039097749091
381	19.71039097749091
382	18.631498095468565
383	18.631498095468565
384	18.631498095468565
385	18.631498095468565
386	18.631498095468565
387	20.451626590630934
388	20.451626590630934
389	20.451626590630934
390	21.4
391	19.378210952171347
392	19.831935203476238
393	19.831935203476238
394	19.831935203476238
395	19.831935203476238
396	19.831935203476238
397	20.60293351909294
398	19.442096886628807
399	19.442096886628807
400	19.442096886628807
401	19.404638388970962
402	20.66411631529466
403	20.66411631529466
404	20.66411631529466
405	21.4
406	21.4
407	21.4
408	21.4
409	21.4
410	20.975626925724765
411	20.975626925724765
412	20.975626925724765
413	20.37248655937346
414	20.37248655937346
415	21.294333897171054
416	21.294333897171054
417	21.294333897171054
418	21.294333897171054
419	21.294333897171054
420	21.4
421	21.4
422	21.4
423	20.69241386131528
424	21.4
425	17.912610675304222
426	17.912610675304222
427	17.912610675304222
428	17.912610675304222
429	21.4
430	21.4
431	21.4
432	21.4
433	21.4
434	21.4
435	21.4
436	21.4
437	21.4
438	21.4
439	21.4
440	21.4
441	21.4
442	21.4
443	21.4
444	19.82344803854872
445	19.82344803854872
446	19.82344803854872
447	20.28180159476761
448	20.28180159476761
449	21.4
450	21.4
451	21.4
452	21.4
453	21.4
454	20.170199651477333
455	20.170199651477333
456	20.170199651477333
457	20.170199651477333
458	19.558636647768356
459	20.51102946295139
460	20.51102946295139
461	20.51102946295139
462	21.16845798159035
463	21.16845798159035
464	19.65814972665549
465	19.65814972665549
466	19.65814972665549
467	19.65814972665549
468	19.65814972665549
469	20.729640700846346
470	20.729640700846346
471	20.729640700846346
472	20.729640700846346
473	20.66547807712301
474	20.646030082075377
475	20.646030082075377
476	20.646030082075377
