0	42.78609727905854
1	42.78609727905854
2	42.78609727905854
3	42.78609727905854
4	42.78609727905854
5	42.78609727905854
6	52.4
7	52.4
8	52.4
9	52.4
10	52.4
11	52.4
12	41.79667014121382
13	41.79667014121382
14	41.79667014121382
15	41.79667014121382
16	41.79667014121382
17	41.79667014121382
18	25.352912477930065
19	25.352912477930065
20	25.352912477930065
21	25.352912477930065
22	25.352912477930065
23	25.352912477930065
24	52.4
25	52.4
26	52.4
27	52.4
28	52.4
29	52.4
30	52.4
31	52.4
32	52.4
33	52.4
34	52.4
35	52.4
36	52.4
37	52.4
38	52.4
39	52.4
40	52.4
41	52.4
42	52.4
43	52.4
44	52.4
45	52.4
46	52.4
47	52.4
48	52.4
49	52.4
50	52.4
51	52.4
52	52.4
53	52.4
54	52.4
55	52.4
56	52.4
57	52.4
58	52.4
59	52.4
60	51.585479687725886
61	51.585479687725886
62	51.585479687725886
63	51.585479687725886
64	51.585479687725886
65	51.585479687725886
66	52.4
67	52.4
68	52.4
69	52.4
70	52.4
71	52.4
72	44.356960254734204
73	44.356960254734204
74	44.356960254734204
75	44.356960254734204
76	44.356960254734204
77	44.356960254734204
78	52.4
79	52.4
80	52.4
81	52.4
82	52.4
83	52.4
84	52.4
85	52.4
86	52.4
87	52.4
88	52.4
89	52.4
90	52.4
91	52.4
92	52.4
93	52.4
94	52.4
95	52.4
96	52.4
97	52.4
98	52.4
99	52.4
100	52.4
101	52.4
102	52.4
103	52.4
104	52.4
105	52.4
106	52.4
107	52.4
108	45.60467840037607
109	45.60467840037607
110	45.60467840037607
111	45.60467840037607
112	45.60467840037607
113	45.60467840037607
114	52.4
115	52.4
116	52.4
117	52.4
118	52.4
119	52.4
120	15.72424884940142
121	15.72424884940142
122	15.72424884940142
123	15.72424884940142
124	15.72424884940142
125	15.72424884940142
126	52.4
127	52.4
128	52.4
129	52.4
130	52.4
131	52.4
132	52.4
133	52.4
134	52.4
135	52.4
136	52.4
137	52.4
138	52.4
139	52.4
140	52.4
141	52.4
142	52.4
143	52.4
144	45.39801985896313
145	45.39801985896313
146	45.39801985896313
147	45.39801985896313
148	45.39801985896313
149	45.39801985896313
150	35.42688170289318
151	35.42688170289318
152	35.42688170289318
153	35.42688170289318
154	35.42688170289318
155	35.42688170289318
156	52.4
157	52.4
158	52.4
159	52.4
160	52.4
161	52.4
162	52.4
163	52.4
164	52.4
165	52.4
166	52.4
167	52.4
168	52.4
169	52.4
170	52.4
171	52.4
172	52.4
173	52.4
174	50.3642928495842
175	50.3642928495842
176	50.3642928495842
177	50.3642928495842
178	50.3642928495842
179	50.3642928495842
180	21.11025105709848
181	21.11025105709848
182	21.11025105709848
183	21.11025105709848
184	21.11025105709848
185	21.11025105709848
186	31.431444767909113
187	31.431444767909113
188	31.431444767909113
189	31.431444767909113
190	31.431444767909113
191	31.431444767909113
192	52.4
193	52.4
194	52.4
195	52.4
196	52.4
197	52.4
198	52.4
199	52.4
200	52.4
201	52.4
202	52.4
203	52.4
204	25.866752118168243
205	25.866752118168243
206	25.866752118168243
207	25.866752118168243
208	25.866752118168243
209	25.866752118168243
210	52.4
211	52.4
212	52.4
213	52.4
214	52.4
215	52.4
216	42.399128498148514
217	42.399128498148514
218	42.399128498148514
219	42.399128498148514
220	42.399128498148514
221	42.399128498148514
222	52.4
223	52.4
224	52.4
225	52.4
226	52.4
227	52.4
228	38.7479997463953
229	38.7479997463953
230	38.7479997463953
231	38.7479997463953
232	38.7479997463953
233	38.7479997463953
234	52.4
235	52.4
236	52.4
237	52.4
238	52.4
239	52.4
240	52.4
241	52.4
242	52.4
243	52.4
244	52.4
245	52.4
246	52.4
247	52.4
248	52.4
249	52.4
250	52.4
251	52.4
252	44.164191973687295
253	44.164191973687295
254	44.164191973687295
255	44.164191973687295
256	44.164191973687295
