0	23.27420279644729
1	23.27420279644729
2	23.27420279644729
3	23.27420279644729
4	23.27420279644729
5	23.27420279644729
6	23.27420279644729
7	42.4
8	42.4
9	42.4
10	42.4
11	42.4
12	42.4
13	42.4
14	42.4
15	42.4
16	42.4
17	42.4
18	42.4
19	42.4
20	42.4
21	42.4
22	42.4
23	42.4
24	42.4
25	42.4
26	42.4
27	42.4
28	34.45849182510543
29	34.45849182510543
30	34.45849182510543
31	34.45849182510543
32	34.45849182510543
33	34.45849182510543
34	34.45849182510543
35	37.6819212660684
36	37.6819212660684
37	37.6819212660684
38	37.6819212660684
39	37.6819212660684
40	37.6819212660684
41	37.6819212660684
42	28.7551076074487
43	28.7551076074487
44	28.7551076074487
45	28.7551076074487
46	28.7551076074487
47	28.7551076074487
48	28.7551076074487
49	42.4
50	42.4
51	42.4
52	42.4
53	42.4
54	42.4
55	42.4
56	42.4
57	42.4
58	42.4
59	42.4
60	42.4
61	42.4
62	42.4
63	42.4
64	42.4
65	42.4
66	42.4
67	42.4
68	42.4
69	42.4
70	42.4
71	42.4
72	42.4
73	42.4
74	42.4
75	42.4
76	42.4
77	42.4
78	42.4
79	42.4
80	42.4
81	42.4
82	42.4
83	42.4
84	42.4
85	42.4
86	42.4
87	42.4
88	42.4
89	42.4
90	42.4
91	42.4
92	42.4
93	42.4
94	42.4
95	42.4
96	42.4
97	42.4
98	42.4
99	42.4
100	42.4
101	42.4
102	42.4
103	42.4
104	42.4
105	42.4
106	42.4
107	42.4
108	42.4
109	42.4
110	42.4
111	42.4
112	39.15662705725915
113	39.15662705725915
114	39.15662705725915
115	39.15662705725915
116	39.15662705725915
117	39.15662705725915
118	39.15662705725915
119	42.4
120	42.4
121	42.4
122	42.4
123	42.4
124	42.4
125	42.4
126	42.4
127	42.4
128	42.4
129	42.4
130	42.4
131	42.4
132	42.4
133	15.914015534678924
134	15.914015534678924
135	15.914015534678924
136	15.914015534678924
137	15.914015534678924
138	15.914015534678924
139	15.914015534678924
140	42.4
141	42.4
142	42.4
143	42.4
144	42.4
145	42.4
146	42.4
147	30.332300416247016
148	30.332300416247016
149	30.332300416247016
150	30.332300416247016
151	30.332300416247016
152	30.332300416247016
153	30.332300416247016
154	9.363354739206166
155	9.363354739206166
156	9.363354739206166
157	9.363354739206166
158	9.363354739206166
159	9.363354739206166
160	9.363354739206166
161	42.4
162	42.4
163	42.4
164	42.4
165	42.4
166	42.4
167	42.4
168	36.02679383291494
169	36.02679383291494
170	36.02679383291494
171	36.02679383291494
172	36.02679383291494
173	36.02679383291494
174	36.02679383291494
175	35.65541567204773
176	35.65541567204773
177	35.65541567204773
178	35.65541567204773
179	35.65541567204773
180	35.65541567204773
181	35.65541567204773
182	34.443703144354046
183	34.443703144354046
184	34.443703144354046
185	34.443703144354046
186	34.443703144354046
187	34.443703144354046
188	34.443703144354046
189	33.906605196254056
190	33.906605196254056
191	33.906605196254056
192	33.906605196254056
193	33.906605196254056
194	33.906605196254056
195	33.906605196254056
196	42.4
197	42.4
198	42.4
199	42.4
200	42.4
201	42.4
202	42.4
203	17.976900053621367
204	17.976900053621367
205	17.976900053621367
206	17.976900053621367
207	17.976900053621367
208	17.976900053621367
209	17.976900053621367
210	42.4
211	42.4
212	42.4
213	42.4
214	42.4
215	42.4
216	42.4
217	37.2645773478007
218	37.2645773478007
219	37.2645773478007
220	37.2645773478007
221	37.2645773478007
222	37.2645773478007
223	37.2645773478007
224	17.754799161441326
225	17.754799161441326
226	17.754799161441326
227	17.754799161441326
228	17.754799161441326
229	17.754799161441326
230	17.754799161441326
231	30.829653366329225
232	30.829653366329225
233	30.829653366329225
234	30.829653366329225
235	30.829653366329225
236	30.829653366329225
237	30.829653366329225
238	42.4
239	42.4
240	42.4
241	42.4
242	42.4
243	42.4
244	42.4
245	42.4
246	42.4
247	42.4
248	42.4
249	42.4
250	42.4
251	42.4
252	42.4
253	42.4
254	42.4
255	42.4
256	42.4
257	42.4
258	42.4
259	36.156344780578124
260	36.156344780578124
261	36.156344780578124
262	36.156344780578124
263	36.156344780578124
264	36.156344780578124
265	36.156344780578124
266	21.313963720236817
267	21.313963720236817
268	21.313963720236817
269	21.313963720236817
270	21.313963720236817
271	21.313963720236817
272	21.313963720236817
273	42.4
274	42.4
275	42.4
276	42.4
277	42.4
278	42.4
279	42.4
280	22.12317468015622
281	22.12317468015622
282	22.12317468015622
283	22.12317468015622
284	22.12317468015622
285	22.12317468015622
286	22.12317468015622
287	26.95340390672741
288	26.95340390672741
289	26.95340390672741
290	26.95340390672741
291	42.4
292	42.4
293	42.4
294	42.4
295	42.4
296	42.4
297	42.4
298	37.49373451901687
299	37.49373451901687
300	37.49373451901687
301	37.49373451901687
302	37.49373451901687
303	37.49373451901687
304	37.49373451901687
305	25.407175136599356
306	25.407175136599356
307	25.407175136599356
308	25.407175136599356
309	25.407175136599356
310	25.407175136599356
311	25.407175136599356
312	30.167765153127043
313	30.167765153127043
314	30.167765153127043
315	30.167765153127043
316	30.167765153127043
317	30.167765153127043
318	30.167765153127043
319	28.758594884073773
320	28.758594884073773
321	28.758594884073773
322	28.758594884073773
323	28.758594884073773
324	28.758594884073773
325	28.758594884073773
326	42.4
327	42.4
328	42.4
329	42.4
330	42.4
331	42.4
332	42.4
333	42.4
334	42.4
335	42.4
336	42.4
337	42.4
338	42.4
339	42.4
340	42.4
341	42.4
342	42.4
343	42.4
344	42.4
345	42.4
346	42.4
347	42.4
348	42.4
349	42.4
350	42.4
351	42.4
352	42.4
353	42.4
354	42.4
355	42.4
356	42.4
357	42.4
358	42.4
359	42.4
360	42.4
361	19.271667009524386
362	19.271667009524386
363	19.271667009524386
364	19.271667009524386
365	19.271667009524386
366	19.271667009524386
367	19.271667009524386
368	39.17936790186386
369	39.17936790186386
370	39.17936790186386
371	39.17936790186386
372	39.17936790186386
373	39.17936790186386
374	39.17936790186386
375	42.4
376	42.4
377	42.4
378	42.4
379	42.4
380	42.4
381	42.4
382	39.65700698267798
383	39.65700698267798
