0	6.62549762742328
1	6.62549762742328
2	6.62549762742328
3	6.62549762742328
4	6.62549762742328
5	6.62549762742328
6	6.62549762742328
7	6.62549762742328
8	6.62549762742328
9	6.62549762742328
10	6.362110127034202
11	6.362110127034202
12	6.362110127034202
13	6.362110127034202
14	6.362110127034202
15	6.362110127034202
16	6.362110127034202
17	6.362110127034202
18	6.362110127034202
19	6.362110127034202
20	7.5
21	7.5
22	7.5
23	7.5
24	7.5
25	7.5
26	7.5
27	7.5
28	7.5
29	7.5
30	6.913386952036497
31	6.913386952036497
32	6.913386952036497
33	6.913386952036497
34	6.913386952036497
35	6.913386952036497
36	6.913386952036497
37	6.913386952036497
38	6.913386952036497
39	6.913386952036497
40	7.214464523923086
41	7.214464523923086
42	7.214464523923086
43	7.214464523923086
44	7.214464523923086
45	7.214464523923086
46	7.214464523923086
47	7.214464523923086
48	7.214464523923086
49	7.214464523923086
50	7.089599538206793
51	7.089599538206793
52	7.089599538206793
53	7.089599538206793
54	7.089599538206793
55	7.089599538206793
56	7.089599538206793
57	7.089599538206793
58	7.089599538206793
59	7.089599538206793
60	6.739516983419906
61	6.739516983419906
62	6.739516983419906
63	6.739516983419906
64	6.739516983419906
65	6.739516983419906
66	6.739516983419906
67	6.739516983419906
68	6.739516983419906
69	6.739516983419906
70	6.9421293199987355
71	6.9421293199987355
72	6.9421293199987355
73	6.9421293199987355
74	6.9421293199987355
75	6.9421293199987355
76	6.9421293199987355
77	6.9421293199987355
78	6.9421293199987355
79	5.110448464254834
80	5.110448464254834
81	5.483644990542297
82	5.483644990542297
83	5.483644990542297
84	5.483644990542297
85	5.483644990542297
86	5.483644990542297
87	5.483644990542297
88	5.483644990542297
89	5.483644990542297
90	5.483644990542297
91	5.714027432227741
92	5.714027432227741
93	5.714027432227741
94	5.714027432227741
95	5.714027432227741
96	5.714027432227741
97	5.714027432227741
98	5.714027432227741
99	5.714027432227741
100	5.714027432227741
101	5.8955824871295475
102	5.8955824871295475
103	5.8955824871295475
104	5.8955824871295475
105	5.8955824871295475
106	5.8955824871295475
107	4.8662341636623205
108	4.8662341636623205
109	4.8662341636623205
110	4.8662341636623205
111	4.8662341636623205
112	4.8662341636623205
113	4.8662341636623205
114	4.8662341636623205
115	4.8662341636623205
116	4.8662341636623205
117	4.971273246162237
118	4.971273246162237
119	4.971273246162237
120	4.971273246162237
121	4.971273246162237
122	4.971273246162237
123	4.971273246162237
124	4.971273246162237
125	4.971273246162237
126	4.971273246162237
127	5.362455074123724
128	5.362455074123724
129	5.362455074123724
130	5.362455074123724
131	5.362455074123724
132	5.362455074123724
133	5.362455074123724
134	5.362455074123724
135	5.362455074123724
136	5.362455074123724
137	5.1058888555094795
138	5.1058888555094795
139	5.1058888555094795
140	5.1058888555094795
141	5.1058888555094795
142	5.1058888555094795
143	5.1058888555094795
144	5.1058888555094795
145	5.1058888555094795
146	5.1058888555094795
147	5.13946272772015
148	5.13946272772015
149	5.13946272772015
150	5.13946272772015
151	5.13946272772015
152	5.13946272772015
153	5.13946272772015
154	5.13946272772015
155	5.13946272772015
156	5.13946272772015
157	5.144754811295652
158	5.144754811295652
159	5.144754811295652
160	5.144754811295652
161	5.144754811295652
162	5.144754811295652
163	5.144754811295652
164	5.144754811295652
165	5.144754811295652
166	5.144754811295652
167	5.116699522176863
168	5.116699522176863
169	5.116699522176863
170	5.116699522176863
171	5.116699522176863
172	5.116699522176863
173	5.116699522176863
174	5.116699522176863
175	5.116699522176863
176	5.116699522176863
177	4.969382552893948
178	4.969382552893948
179	4.969382552893948
180	4.969382552893948
181	4.969382552893948
182	4.969382552893948
183	4.969382552893948
184	4.969382552893948
185	4.969382552893948
186	4.969382552893948
187	5.1607200340291195
188	5.1607200340291195
189	5.1607200340291195
190	5.1607200340291195
191	5.1607200340291195
192	5.1607200340291195
193	5.1607200340291195
194	5.1607200340291195
195	5.1607200340291195
196	5.1607200340291195
197	5.215408749977373
198	5.215408749977373
199	5.215408749977373
200	5.215408749977373
201	5.215408749977373
202	5.215408749977373
203	5.215408749977373
204	5.215408749977373
205	5.215408749977373
206	5.215408749977373
207	5.108982605771939
208	5.108982605771939
209	5.108982605771939
210	5.108982605771939
211	5.108982605771939
212	5.108982605771939
213	5.108982605771939
214	5.108982605771939
215	5.108982605771939
216	5.108982605771939
217	5.142821497391601
218	5.142821497391601
219	5.142821497391601
220	5.142821497391601
221	5.142821497391601
222	5.142821497391601
223	5.142821497391601
224	5.142821497391601
225	5.142821497391601
226	5.142821497391601
227	4.933385513095616
228	4.933385513095616
229	4.933385513095616
230	4.933385513095616
231	4.933385513095616
232	4.933385513095616
233	4.933385513095616
234	4.933385513095616
235	4.933385513095616
236	4.933385513095616
237	4.769076505769336
238	4.769076505769336
239	4.769076505769336
240	4.769076505769336
241	4.769076505769336
242	4.769076505769336
243	4.769076505769336
244	4.769076505769336
245	4.769076505769336
246	4.769076505769336
247	4.952762577973781
248	4.952762577973781
249	4.952762577973781
250	4.952762577973781
251	4.952762577973781
252	4.952762577973781
253	4.952762577973781
254	4.952762577973781
255	4.952762577973781
256	4.952762577973781
257	4.896780435489915
258	4.896780435489915
259	4.896780435489915
260	4.896780435489915
261	4.896780435489915
262	4.896780435489915
263	4.896780435489915
264	4.896780435489915
265	4.896780435489915
266	4.896780435489915
267	5.140748128067368
268	5.140748128067368
269	5.140748128067368
270	5.140748128067368
271	5.140748128067368
272	5.140748128067368
273	5.140748128067368
274	5.140748128067368
275	5.140748128067368
276	5.140748128067368
277	4.447644716093422
278	4.447644716093422
279	4.447644716093422
280	4.447644716093422
281	4.447644716093422
282	4.447644716093422
283	4.447644716093422
284	4.447644716093422
285	4.447644716093422
286	4.447644716093422
287	4.313671782291878
288	4.313671782291878
289	4.313671782291878
290	4.313671782291878
291	4.313671782291878
292	4.313671782291878
293	4.313671782291878
294	4.313671782291878
295	4.313671782291878
296	4.313671782291878
297	4.2743434805986915
298	4.2743434805986915
299	4.2743434805986915
300	4.2743434805986915
301	4.2743434805986915
302	4.2743434805986915
303	4.2743434805986915
304	4.2743434805986915
305	4.2743434805986915
306	4.2743434805986915
307	4.3273285464136055
308	4.3273285464136055
309	4.3273285464136055
310	4.3273285464136055
311	4.3273285464136055
312	4.3273285464136055
313	4.3273285464136055
314	4.3273285464136055
315	4.3273285464136055
316	4.3273285464136055
317	4.360788519702224
318	4.360788519702224
319	4.360788519702224
320	4.360788519702224
321	4.360788519702224
322	4.360788519702224
323	4.360788519702224
324	4.360788519702224
325	4.360788519702224
326	4.360788519702224
327	4.440988361937365
328	4.440988361937365
329	4.440988361937365
330	4.440988361937365
331	4.440988361937365
332	4.440988361937365
333	4.440988361937365
334	4.440988361937365
335	4.440988361937365
336	4.440988361937365
337	4.390342511730739
338	4.390342511730739
339	4.390342511730739
340	4.390342511730739
341	4.390342511730739
342	4.390342511730739
343	4.390342511730739
344	4.390342511730739
345	4.390342511730739
346	4.390342511730739
347	4.519461575552095
348	4.519461575552095
349	4.519461575552095
350	4.519461575552095
351	4.519461575552095
352	4.519461575552095
353	4.519461575552095
354	4.519461575552095
355	4.519461575552095
356	4.519461575552095
357	4.4657630350303705
358	4.4657630350303705
359	4.4657630350303705
360	4.4657630350303705
361	4.4657630350303705
362	4.4657630350303705
363	4.4657630350303705
364	4.4657630350303705
365	4.4657630350303705
366	4.4657630350303705
367	4.334532622570257
368	4.334532622570257
369	4.334532622570257
370	4.334532622570257
371	4.334532622570257
372	4.334532622570257
373	4.334532622570257
374	4.334532622570257
375	4.334532622570257
376	4.334532622570257
377	4.712936310550046
378	4.712936310550046
379	4.712936310550046
380	4.712936310550046
381	4.712936310550046
382	4.712936310550046
383	4.712936310550046
384	4.712936310550046
385	4.712936310550046
386	4.712936310550046
387	4.349659326105059
388	4.349659326105059
389	4.349659326105059
390	4.349659326105059
391	4.349659326105059
392	4.349659326105059
393	4.349659326105059
394	4.349659326105059
395	4.349659326105059
396	4.349659326105059
397	4.073084436227997
398	4.073084436227997
399	4.073084436227997
400	4.073084436227997
401	4.073084436227997
402	4.073084436227997
403	4.073084436227997
404	4.073084436227997
405	4.073084436227997
406	4.073084436227997
407	4.413457101861873
408	4.413457101861873
409	4.413457101861873
410	4.413457101861873
411	4.413457101861873
412	4.413457101861873
413	4.413457101861873
414	4.413457101861873
415	4.413457101861873
416	4.413457101861873
417	4.348307324947652
418	4.348307324947652
419	4.348307324947652
420	4.348307324947652
421	4.348307324947652
422	4.348307324947652
423	4.348307324947652
424	4.348307324947652
425	4.348307324947652
426	4.348307324947652
427	4.510399409557378
428	4.510399409557378
429	4.510399409557378
430	4.510399409557378
431	4.510399409557378
432	4.510399409557378
433	4.510399409557378
434	4.510399409557378
435	4.510399409557378
436	4.510399409557378
437	4.583080219717703
438	4.583080219717703
439	4.583080219717703
440	4.583080219717703
441	4.583080219717703
442	4.583080219717703
443	4.583080219717703
444	4.583080219717703
445	4.583080219717703
446	4.583080219717703
447	4.336080112016438
448	4.336080112016438
449	4.336080112016438
450	4.336080112016438
451	4.336080112016438
452	4.336080112016438
