0	1.5685187628538904
1	1.5685187628538904
2	1.5685187628538904
3	1.5685187628538904
4	1.5685187628538904
5	1.5685187628538904
6	2.1569645871827947
7	2.1569645871827947
8	2.1569645871827947
9	2.1569645871827947
10	2.1569645871827947
11	2.1569645871827947
12	2.6
13	2.6
14	2.6
15	2.6
16	2.6
17	2.6
18	2.6
19	2.6
20	2.6
21	2.6
22	2.6
23	2.6
24	0.48144098886619924
25	0.48144098886619924
26	0.48144098886619924
27	0.48144098886619924
28	0.48144098886619924
29	0.48144098886619924
30	2.6
31	2.6
32	2.6
33	2.6
34	2.6
35	2.6
36	1.8093818291818642
37	1.8093818291818642
38	1.8093818291818642
39	1.8093818291818642
40	1.8093818291818642
41	1.8093818291818642
42	2.5871086728153663
43	2.5871086728153663
44	2.5871086728153663
45	2.5871086728153663
46	2.5871086728153663
47	2.5871086728153663
48	0.6351746524669364
49	0.6351746524669364
50	0.6351746524669364
51	0.6351746524669364
52	0.6351746524669364
53	0.6351746524669364
54	2.6
55	2.6
56	2.6
57	2.6
58	2.6
59	2.6
60	2.5123166530233516
61	2.5123166530233516
62	2.5123166530233516
63	2.5123166530233516
64	2.5123166530233516
65	2.5123166530233516
66	0.1
67	0.1
68	0.1
69	0.1
70	0.1
71	0.1
72	0.6055174175065792
73	0.6055174175065792
74	0.6055174175065792
75	0.6055174175065792
76	0.6055174175065792
77	0.6055174175065792
78	2.101499429090622
79	2.101499429090622
80	2.101499429090622
81	2.101499429090622
82	2.101499429090622
83	2.101499429090622
84	1.7590032725345837
85	1.7590032725345837
86	1.7590032725345837
87	1.7590032725345837
88	1.7590032725345837
89	1.7590032725345837
90	2.6
91	2.6
92	2.6
93	2.6
94	2.6
95	2.6
96	2.6
97	2.6
98	2.6
99	2.6
100	2.6
101	2.6
102	0.1
103	0.1
104	0.1
105	0.1
106	0.1
107	0.1
108	2.6
109	2.6
110	2.6
111	2.6
112	2.6
113	2.6
114	2.6
115	2.6
116	2.6
117	2.6
118	2.6
119	2.6
120	2.6
121	2.6
122	2.6
123	2.6
124	2.6
125	2.6
126	2.6
127	2.6
128	2.6
129	2.6
130	2.6
131	2.6
132	2.6
133	2.6
134	2.6
135	2.6
136	2.6
137	2.6
138	2.6
139	2.6
140	2.6
141	2.6
142	2.6
143	2.6
144	2.6
145	2.6
146	2.6
147	2.6
148	2.6
149	2.6
150	2.6
151	2.6
152	2.6
153	2.6
154	2.6
155	2.6
156	2.6
157	2.6
158	2.6
159	2.6
160	2.6
161	2.6
162	2.6
163	2.6
164	2.6
165	2.6
166	2.6
167	2.6
168	2.6
169	2.6
170	2.6
171	2.6
172	2.6
173	2.6
174	2.6
175	2.6
176	2.6
177	2.6
178	2.6
179	2.6
180	1.8944129507718848
181	1.8944129507718848
182	1.8944129507718848
183	1.8944129507718848
184	1.8944129507718848
185	1.8944129507718848
186	2.6
187	2.6
188	2.6
189	2.6
190	2.6
191	2.6
192	2.6
193	2.6
194	2.6
195	2.6
196	2.6
197	2.6
198	2.6
199	2.6
200	2.6
201	2.6
202	2.6
203	2.6
204	2.6
205	2.6
206	2.6
207	2.6
208	2.6
209	2.6
210	2.0451694306790404
211	2.0451694306790404
212	2.0451694306790404
213	2.0451694306790404
214	2.0451694306790404
215	2.0451694306790404
216	1.616062713289573
217	1.616062713289573
218	1.616062713289573
219	1.616062713289573
220	1.616062713289573
221	1.616062713289573
222	2.414346106765539
223	2.414346106765539
224	2.414346106765539
225	2.414346106765539
226	2.414346106765539
227	2.414346106765539
228	0.8996910649033947
229	0.8996910649033947
230	0.8996910649033947
231	0.8996910649033947
232	0.8996910649033947
233	0.8996910649033947
234	1.5518328007470337
235	1.5518328007470337
236	1.5518328007470337
237	1.5518328007470337
238	1.5518328007470337
239	1.5518328007470337
240	2.6
241	2.6
242	2.6
243	2.6
244	2.6
245	2.6
246	2.6
247	2.6
248	2.6
249	2.6
250	2.6
251	2.6
252	1.3323790958554427
253	1.3323790958554427
254	1.3323790958554427
255	1.3323790958554427
256	1.3323790958554427
257	1.3323790958554427
258	2.6
259	2.6
260	2.6
261	2.6
262	2.6
263	2.6
264	2.6
265	2.6
266	2.6
267	2.6
268	2.6
269	2.6
270	2.6
271	2.6
272	2.6
