0	6.302344396497009
1	6.302344396497009
2	6.302344396497009
3	29.2
4	29.2
5	29.2
6	18.26948715386625
7	18.26948715386625
8	18.26948715386625
9	0.1
10	0.1
11	0.1
12	29.2
13	29.2
14	29.2
15	29.2
16	29.2
17	29.2
18	0.14357363863478056
19	0.14357363863478056
20	0.14357363863478056
21	0.1
22	0.1
23	0.1
24	19.298367161104707
25	19.298367161104707
26	19.298367161104707
27	29.2
28	29.2
29	29.2
30	29.2
31	29.2
32	29.2
33	29.2
34	29.2
35	29.2
36	29.2
37	29.2
38	29.2
39	3.511156439389069
40	3.511156439389069
41	3.511156439389069
42	0.1
43	0.1
44	0.1
45	29.2
46	29.2
47	29.2
48	2.9350241072168544
49	2.9350241072168544
50	2.9350241072168544
51	29.2
52	29.2
53	29.2
54	0.1
55	0.1
56	0.1
57	7.47427806506094
58	7.47427806506094
59	7.47427806506094
60	29.2
61	29.2
62	29.2
63	22.510521566027933
64	22.510521566027933
65	22.510521566027933
66	29.2
67	29.2
68	29.2
69	3.3750246883268957
70	3.3750246883268957
71	3.3750246883268957
72	28.654219303000122
73	28.654219303000122
74	28.654219303000122
75	20.56945167008878
76	20.56945167008878
77	20.56945167008878
78	29.2
79	29.2
80	29.2
81	19.841566365503194
82	19.841566365503194
83	19.841566365503194
84	29.2
85	29.2
86	29.2
87	15.840643852817822
88	15.840643852817822
89	15.840643852817822
90	9.763236102399016
91	9.763236102399016
92	9.763236102399016
93	29.2
94	29.2
95	29.2
96	25.9421290069302
97	25.9421290069302
98	25.9421290069302
99	27.610375298495967
100	27.610375298495967
101	27.610375298495967
102	6.042782093203094
103	6.042782093203094
104	6.042782093203094
105	28.54545445159972
106	28.54545445159972
107	28.54545445159972
108	15.311274166193376
109	15.311274166193376
110	15.311274166193376
111	29.2
112	29.2
113	29.2
114	29.2
115	29.2
116	29.2
117	14.366573468817984
118	14.366573468817984
119	14.366573468817984
120	29.2
121	29.2
122	29.2
123	29.2
124	29.2
125	29.2
126	29.2
127	29.2
128	29.2
129	0.1
130	0.1
131	0.1
132	2.7719151904994774
133	2.7719151904994774
134	2.7719151904994774
135	29.2
136	29.2
137	29.2
138	29.2
139	29.2
140	29.2
141	29.2
142	29.2
143	29.2
144	29.2
145	29.2
146	29.2
147	29.2
148	29.2
149	29.2
150	29.2
151	29.2
152	29.2
153	0.1
154	0.1
155	0.1
156	29.2
157	29.2
158	29.2
159	29.2
160	29.2
161	29.2
162	28.767626702600296
163	28.767626702600296
164	28.767626702600296
165	27.773772118958693
166	27.773772118958693
167	27.773772118958693
168	17.88894219322414
169	17.88894219322414
170	17.88894219322414
171	6.206497111771693
172	6.206497111771693
173	6.206497111771693
174	29.2
175	29.2
176	29.2
177	29.2
178	29.2
179	29.2
180	29.2
181	29.2
182	29.2
183	29.2
184	29.2
185	29.2
186	29.2
187	29.2
188	29.2
189	29.2
190	29.2
191	29.2
192	0.1
193	0.1
194	0.1
195	29.2
196	29.2
197	29.2
198	29.2
199	29.2
200	29.2
201	8.701581968961328
202	8.701581968961328
203	8.701581968961328
204	19.265514007207482
205	19.265514007207482
206	19.265514007207482
207	0.1
208	0.1
209	0.1
210	29.2
211	29.2
212	29.2
213	29.2
214	29.2
215	29.2
216	29.2
217	29.2
218	29.2
219	29.2
220	29.2
221	29.2
222	29.2
223	29.2
224	29.2
225	29.2
226	29.2
227	29.2
228	10.209267565444634
229	10.209267565444634
230	10.209267565444634
231	29.2
232	29.2
233	29.2
234	18.574562813195577
235	18.574562813195577
236	18.574562813195577
237	29.2
238	29.2
239	29.2
240	29.2
241	29.2
242	29.2
243	29.2
244	29.2
245	29.2
246	29.2
247	29.2
248	29.2
249	28.27953521500708
250	28.27953521500708
251	28.27953521500708
252	10.383934967020334
253	10.383934967020334
254	10.383934967020334
255	25.449240901984723
256	25.449240901984723
257	25.449240901984723
258	15.871704749072467
259	15.871704749072467
260	15.871704749072467
261	0.1
262	0.1
263	0.1
264	29.2
265	29.2
266	29.2
267	25.148498263425704
268	25.148498263425704
269	25.148498263425704
270	14.757085172710374
271	14.757085172710374
272	14.757085172710374
273	18.160106186036252
274	18.160106186036252
275	18.160106186036252
276	29.2
277	29.2
278	29.2
279	29.2
280	29.2
281	29.2
282	27.55260866058556
283	27.55260866058556
284	27.55260866058556
285	28.436006791885717
286	28.436006791885717
287	28.436006791885717
288	10.5300066665062
289	10.5300066665062
290	10.5300066665062
291	29.2
292	29.2
293	29.2
294	26.638738894121264
295	26.638738894121264
296	26.638738894121264
297	29.2
298	29.2
299	29.2
300	20.54167427809211
301	20.54167427809211
302	20.54167427809211
303	29.2
304	29.2
305	29.2
306	24.187599845940206
307	24.187599845940206
308	24.187599845940206
309	22.027254909424073
310	22.027254909424073
311	22.027254909424073
312	3.8640749630633735
313	3.8640749630633735
314	3.8640749630633735
315	17.940018390927932
316	17.940018390927932
317	17.940018390927932
318	27.64263500186881
319	27.64263500186881
320	27.64263500186881
321	29.2
322	29.2
323	29.2
324	29.2
325	29.2
326	29.2
327	29.2
328	29.2
329	29.2
330	1.6711383258452486
331	1.6711383258452486
332	1.6711383258452486
333	0.1
334	0.1
335	0.1
336	29.2
337	29.2
338	29.2
339	2.113987221314538
340	2.113987221314538
341	2.113987221314538
342	4.583103423498166
343	4.583103423498166
344	4.583103423498166
345	29.2
346	29.2
347	29.2
348	29.2
349	29.2
350	29.2
351	15.304299580309262
352	15.304299580309262
353	15.304299580309262
354	0.1
355	0.1
356	0.1
357	29.2
358	29.2
359	29.2
360	0.1
361	0.1
362	0.1
363	29.2
364	29.2
365	29.2
366	29.2
367	29.2
368	29.2
369	20.673643933437603
370	20.673643933437603
371	20.673643933437603
372	10.3396319337883
373	10.3396319337883
374	10.3396319337883
375	29.2
376	29.2
377	29.2
378	19.479146588035274
379	19.479146588035274
380	19.479146588035274
381	29.2
382	29.2
383	29.2
384	29.2
385	29.2
386	29.2
387	14.766477520587378
388	14.766477520587378
389	14.766477520587378
390	21.692296480315115
391	21.692296480315115
392	21.692296480315115
393	29.2
394	29.2
395	29.2
396	17.97001010775742
397	17.97001010775742
398	17.97001010775742
399	29.2
400	29.2
401	29.2
402	29.2
403	29.2
404	29.2
405	16.657492581241385
406	16.657492581241385
407	16.657492581241385
408	29.2
409	29.2
410	29.2
411	29.2
412	29.2
413	29.2
414	28.926311545955443
415	28.926311545955443
416	28.926311545955443
417	12.412823465332405
418	12.412823465332405
419	12.412823465332405
420	20.82646670999877
421	20.82646670999877
422	20.82646670999877
423	29.2
424	29.2
425	29.2
426	25.932665462616797
427	25.932665462616797
428	25.932665462616797
429	16.010046593775975
430	16.010046593775975
431	16.010046593775975
432	29.2
433	29.2
434	29.2
435	29.2
436	29.2
437	29.2
438	29.2
439	29.2
440	29.2
441	23.55665820048273
442	23.55665820048273
443	23.55665820048273
444	29.2
445	29.2
