0	48.9
1	48.9
2	48.9
3	48.9
4	45.09947700073842
5	45.09947700073842
6	45.09947700073842
7	45.09947700073842
8	37.68644201676282
9	37.68644201676282
10	37.68644201676282
11	37.68644201676282
12	47.49843499966122
13	47.49843499966122
14	47.49843499966122
15	47.49843499966122
16	24.90060219213426
17	24.90060219213426
18	24.90060219213426
19	24.90060219213426
20	19.29875817014421
21	19.29875817014421
22	19.29875817014421
23	19.29875817014421
24	33.509063156871896
25	33.509063156871896
26	33.509063156871896
27	33.509063156871896
28	32.54015650334662
29	32.54015650334662
30	32.54015650334662
31	32.54015650334662
32	48.9
33	48.9
34	48.9
35	48.9
36	48.9
37	48.9
38	48.9
39	48.9
40	48.9
41	48.9
42	48.9
43	48.9
44	44.178404346380525
45	44.178404346380525
46	44.178404346380525
47	44.178404346380525
48	48.9
49	48.9
50	48.9
51	48.9
52	31.32310978965871
53	31.32310978965871
54	31.32310978965871
55	31.32310978965871
56	39.86403822947557
57	39.86403822947557
58	39.86403822947557
59	39.86403822947557
60	48.9
61	48.9
62	48.9
63	48.9
64	40.302528309459994
65	40.302528309459994
66	40.302528309459994
67	40.302528309459994
68	26.062831719901038
69	26.062831719901038
70	26.062831719901038
71	26.062831719901038
72	48.9
73	48.9
74	48.9
75	48.9
76	39.23142915384707
77	39.23142915384707
78	39.23142915384707
79	39.23142915384707
80	48.9
81	48.9
82	48.9
83	48.9
84	48.9
85	48.9
86	48.9
87	48.9
88	31.000506424735036
89	31.000506424735036
90	31.000506424735036
91	31.000506424735036
92	48.47708919618861
93	48.47708919618861
94	48.47708919618861
95	48.47708919618861
96	48.9
97	48.9
98	48.9
99	48.9
100	18.256301717218307
101	18.256301717218307
102	18.256301717218307
103	18.256301717218307
104	43.511566570213034
105	43.511566570213034
106	43.511566570213034
107	43.511566570213034
108	29.042992158692076
109	29.042992158692076
110	29.042992158692076
111	29.042992158692076
112	31.09684009494928
113	31.09684009494928
114	31.09684009494928
115	31.09684009494928
116	48.9
117	48.9
118	48.9
119	48.9
120	45.29313214977905
121	45.29313214977905
122	45.29313214977905
123	45.29313214977905
124	48.9
125	48.9
126	48.9
127	48.9
128	48.9
129	48.9
130	48.9
131	48.9
132	48.9
133	48.9
134	48.9
135	48.9
136	46.43527415834838
137	46.43527415834838
138	46.43527415834838
139	46.43527415834838
140	26.54241768413124
141	26.54241768413124
142	26.54241768413124
143	26.54241768413124
144	19.483436326122174
145	19.483436326122174
146	19.483436326122174
147	19.483436326122174
148	46.908864642405284
149	46.908864642405284
150	46.908864642405284
151	46.908864642405284
152	48.9
153	48.9
154	48.9
155	48.9
156	42.678497555251255
157	42.678497555251255
158	42.678497555251255
159	42.678497555251255
160	48.9
161	48.9
162	48.9
163	48.9
164	37.56143733279541
165	37.56143733279541
166	37.56143733279541
167	37.56143733279541
168	48.9
169	48.9
170	48.9
171	48.9
172	48.9
173	48.9
174	48.9
175	48.9
176	37.02750891353105
177	37.02750891353105
178	37.02750891353105
179	37.02750891353105
180	48.9
181	48.9
182	48.9
183	48.9
184	48.9
185	48.9
186	48.9
187	48.9
188	41.518391172228455
189	41.518391172228455
190	41.518391172228455
191	41.518391172228455
192	44.40175805229864
193	44.40175805229864
194	44.40175805229864
195	44.40175805229864
196	48.9
197	48.9
198	48.9
199	48.9
200	39.375827631022204
201	39.375827631022204
202	39.375827631022204
203	39.375827631022204
204	48.9
205	48.9
206	48.9
207	48.9
208	27.163403826538524
209	27.163403826538524
210	27.163403826538524
211	27.163403826538524
212	38.0408810936336
213	38.0408810936336
214	38.0408810936336
215	38.0408810936336
216	37.84325045293189
217	37.84325045293189
218	37.84325045293189
219	37.84325045293189
220	47.965561928795466
221	47.965561928795466
222	47.965561928795466
223	47.965561928795466
224	48.9
225	48.9
226	48.9
227	48.9
228	48.9
229	48.9
230	48.9
231	48.9
232	48.9
233	48.9
234	48.9
235	48.9
236	20.504031993164897
237	20.504031993164897
238	20.504031993164897
239	20.504031993164897
240	48.9
241	48.9
242	48.9
243	48.9
244	48.9
245	48.9
246	48.9
247	48.9
248	15.973819709274075
249	15.973819709274075
250	15.973819709274075
251	15.973819709274075
252	48.9
253	48.9
254	48.9
255	48.9
256	23.52152870584962
257	23.52152870584962
258	23.52152870584962
259	23.52152870584962
260	40.823668078878406
261	40.823668078878406
262	40.823668078878406
263	40.823668078878406
264	25.36804691099065
265	25.36804691099065
266	25.36804691099065
267	25.36804691099065
268	26.55868063683804
269	26.55868063683804
270	26.55868063683804
271	26.55868063683804
272	48.9
273	48.9
274	48.9
275	48.9
276	48.9
277	48.9
278	48.9
279	48.9
280	48.9
281	48.9
282	48.9
283	48.9
284	41.45256697283926
285	41.45256697283926
286	41.45256697283926
287	41.45256697283926
288	48.9
289	48.9
290	48.9
291	48.9
292	25.560702275172762
293	25.560702275172762
294	25.560702275172762
295	25.560702275172762
296	46.60774219499459
297	46.60774219499459
298	46.60774219499459
299	46.60774219499459
300	48.9
301	48.9
302	48.9
303	48.9
304	48.9
305	48.9
306	48.9
307	48.9
308	36.3257114750272
309	36.3257114750272
310	36.3257114750272
311	36.3257114750272
312	48.9
313	48.9
314	48.9
315	48.9
316	30.614443163865268
317	30.614443163865268
318	30.614443163865268
319	30.614443163865268
320	30.885299548930895
321	48.9
322	48.9
323	48.9
324	48.9
325	13.238555847037063
326	13.238555847037063
327	13.238555847037063
328	13.238555847037063
329	40.643272000649795
330	40.643272000649795
331	40.643272000649795
332	40.643272000649795
333	35.3654401205559
334	35.3654401205559
335	35.3654401205559
336	35.3654401205559
337	48.9
338	48.9
339	48.9
340	48.9
341	27.776354374207195
342	27.776354374207195
343	27.776354374207195
344	27.776354374207195
345	40.64770544465547
346	40.64770544465547
347	40.64770544465547
348	40.64770544465547
349	48.9
350	48.9
351	48.9
352	48.9
353	41.51995076999291
354	41.51995076999291
355	41.51995076999291
356	41.51995076999291
357	39.59768393093103
358	39.59768393093103
359	39.59768393093103
360	39.59768393093103
361	26.527057661762036
362	26.527057661762036
363	26.527057661762036
364	26.527057661762036
365	44.23929214370882
366	44.23929214370882
367	44.23929214370882
368	44.23929214370882
369	48.9
370	48.9
371	48.9
372	48.9
373	48.9
374	48.9
375	48.9
376	48.9
377	48.9
378	48.9
379	48.9
380	48.9
381	28.438518648379368
382	28.438518648379368
383	28.438518648379368
384	28.438518648379368
385	48.9
386	48.9
387	48.9
388	48.9
389	45.922298160316465
390	45.922298160316465
391	45.922298160316465
392	45.922298160316465
393	41.7269826816942
394	41.7269826816942
395	41.7269826816942
396	41.7269826816942
397	42.12955104164092
398	42.12955104164092
399	42.12955104164092
400	42.12955104164092
401	17.45187325357748
402	17.45187325357748
403	17.45187325357748
404	17.45187325357748
405	48.9
406	48.9
407	48.9
408	48.9
409	48.9
410	48.9
411	48.9
412	48.9
413	44.008559452891525
414	44.008559452891525
415	44.008559452891525
416	44.008559452891525
417	48.9
418	48.9
419	48.9
420	48.9
421	41.72500028454776
422	41.72500028454776
423	41.72500028454776
424	41.72500028454776
425	42.898847400562936
426	42.898847400562936
427	42.898847400562936
428	42.898847400562936
429	48.9
430	48.9
431	48.9
432	48.9
433	22.212404621091537
434	22.212404621091537
435	22.212404621091537
436	22.212404621091537
437	48.416188645246734
438	48.416188645246734
439	48.416188645246734
440	48.416188645246734
441	48.9
442	48.9
443	48.9
444	48.9
445	48.9
446	48.9
447	48.9
448	48.9
449	48.9
450	48.9
451	48.9
452	48.9
453	32.61934834722329
454	32.61934834722329
455	32.61934834722329
456	32.61934834722329
457	43.97993307483991
458	43.97993307483991
459	43.97993307483991
460	43.97993307483991
461	28.542279685409145
462	28.542279685409145
463	28.542279685409145
464	28.542279685409145
465	48.9
466	48.9
467	48.9
468	48.9
469	48.9
470	48.9
471	48.9
472	48.9
473	48.9
474	48.9
475	48.9
476	48.9
477	48.9
478	48.9
479	48.9
480	48.9
481	48.9
482	48.9
483	48.9
484	48.9
485	48.9
486	48.9
487	33.9723496890167
488	33.9723496890167
489	33.9723496890167
490	33.9723496890167
491	37.0836121031146
492	37.0836121031146
493	37.0836121031146
494	37.0836121031146
495	16.459730260063694
496	16.459730260063694
497	16.459730260063694
498	16.459730260063694
499	48.9
500	48.9
501	48.9
502	48.9
503	24.25309453658489
504	24.25309453658489
505	24.25309453658489
506	24.25309453658489
507	48.9
508	48.9
509	48.9
510	48.9
511	48.9
512	48.9
513	48.9
514	48.9
515	48.9
516	48.9
517	48.9
518	48.9
519	31.202837575421324
520	31.202837575421324
521	31.202837575421324
522	31.202837575421324
523	48.9
524	48.9
525	48.9
526	48.9
527	42.720404924145754
528	42.720404924145754
529	42.720404924145754
530	42.720404924145754
531	26.766869289632634
532	26.766869289632634
533	26.766869289632634
534	26.766869289632634
535	48.9
536	48.9
537	48.9
538	48.9
539	48.9
540	48.9
541	48.9
542	48.9
543	48.9
544	48.9
545	48.9
546	48.9
547	48.9
548	48.9
549	48.9
550	48.9
551	38.523183030181876
552	38.523183030181876
553	38.523183030181876
554	38.523183030181876
555	48.9
556	48.9
557	48.9
558	48.9
559	13.512376492423414
560	13.512376492423414
561	13.512376492423414
562	13.512376492423414
563	48.9
564	48.9
565	48.9
566	48.9
567	48.9
568	48.9
569	48.9
570	48.9
571	43.45847889210056
572	43.45847889210056
573	43.45847889210056
574	43.45847889210056
575	48.9
576	48.9
577	48.9
578	48.9
579	48.9
580	48.9
581	48.9
582	48.9
583	29.19878926270446
584	29.19878926270446
585	29.19878926270446
586	29.19878926270446
587	48.9
588	48.9
589	48.9
590	48.9
591	28.00943978578099
592	28.00943978578099
593	28.00943978578099
594	28.00943978578099
595	48.9
596	48.9
597	48.9
598	48.9
599	48.9
600	48.9
601	48.9
602	48.9
603	31.179134620012277
604	31.179134620012277
605	31.179134620012277
606	31.179134620012277
607	40.98817555641073
608	40.98817555641073
609	40.98817555641073
610	40.98817555641073
611	32.29388664210286
612	32.29388664210286
613	32.29388664210286
614	32.29388664210286
615	41.42340900269853
616	41.42340900269853
617	41.42340900269853
618	41.42340900269853
619	48.9
620	48.9
621	48.9
622	48.9
623	48.9
624	48.9
625	48.9
626	48.9
627	48.9
628	48.9
629	48.9
630	48.9
631	48.9
632	48.9
633	48.9
634	48.9
635	48.9
636	48.9
637	48.9
638	48.9
639	48.9
640	48.9
641	48.9
642	48.9
643	48.9
644	48.9
645	48.9
646	48.9
647	48.9
648	48.9
649	48.9
650	48.9
651	38.46307249596221
652	38.46307249596221
653	38.46307249596221
654	38.46307249596221
655	48.9
656	48.9
657	48.9
658	48.9
659	38.45899624988192
660	38.45899624988192
661	38.45899624988192
662	38.45899624988192
663	38.5660315225676
664	38.5660315225676
665	38.5660315225676
666	38.5660315225676
667	37.310566427732134
668	37.310566427732134
669	37.310566427732134
670	37.310566427732134
671	48.9
672	48.9
673	48.9
674	48.9
675	48.9
676	48.9
677	48.9
678	48.9
679	48.9
680	48.9
681	48.9
682	48.9
683	48.9
684	48.9
685	48.9
686	48.9
687	37.86360361931072
688	37.86360361931072
689	37.86360361931072
690	37.86360361931072
691	48.03969376346464
692	48.03969376346464
693	48.03969376346464
694	48.03969376346464
695	46.673716351592205
696	46.673716351592205
697	46.673716351592205
698	46.673716351592205
699	48.9
700	48.9
701	48.9
702	48.9
703	48.9
704	48.9
705	48.9
706	48.9
707	36.18539239471801
708	36.18539239471801
709	36.18539239471801
710	36.18539239471801
711	47.65131738085083
712	47.65131738085083
713	47.65131738085083
714	47.65131738085083
715	48.9
716	48.9
717	48.9
718	48.9
719	48.9
720	48.9
721	48.9
722	48.9
723	25.890757144865987
724	25.890757144865987
725	25.890757144865987
726	25.890757144865987
727	48.02251338852271
728	48.02251338852271
729	48.02251338852271
730	48.02251338852271
731	37.26141516996827
732	37.26141516996827
733	37.26141516996827
734	37.26141516996827
735	34.643113351620556
736	34.643113351620556
737	34.643113351620556
738	34.643113351620556
739	39.93854889311615
740	39.93854889311615
741	39.93854889311615
742	39.93854889311615
743	48.9
744	48.9
745	48.9
746	48.9
747	40.0835876399939
748	40.0835876399939
749	40.0835876399939
750	40.0835876399939
751	13.816693301474366
752	13.816693301474366
753	13.816693301474366
754	13.816693301474366
755	44.43145377332391
756	44.43145377332391
757	44.43145377332391
758	44.43145377332391
759	42.85358564027179
760	42.85358564027179
761	42.85358564027179
762	42.85358564027179
763	48.735931972042444
764	48.735931972042444
765	48.735931972042444
766	48.735931972042444
767	44.65292666158241
768	44.65292666158241
769	44.65292666158241
770	44.65292666158241
771	48.9
772	48.9
773	48.9
774	48.9
775	23.367425725943757
776	23.367425725943757
777	23.367425725943757
778	23.367425725943757
779	48.491653130641524
780	48.491653130641524
781	48.491653130641524
782	48.491653130641524
783	48.9
784	48.9
785	48.9
786	48.9
787	48.9
788	48.9
789	48.9
790	48.9
791	48.9
792	48.9
793	48.9
794	48.9
795	43.97169412239755
796	43.97169412239755
797	43.97169412239755
798	43.97169412239755
799	35.37612202458991
800	35.37612202458991
801	35.37612202458991
802	35.37612202458991
803	47.22623508039544
804	47.22623508039544
805	47.22623508039544
806	47.22623508039544
807	30.778639070113968
808	30.778639070113968
809	30.778639070113968
810	30.778639070113968
811	31.747909751589646
812	31.747909751589646
813	31.747909751589646
814	31.747909751589646
815	48.9
816	48.9
817	48.9
818	48.9
819	31.49377525373709
820	31.49377525373709
821	31.49377525373709
822	31.49377525373709
823	48.9
824	48.9
825	48.9
826	48.9
827	24.024189568223512
828	24.024189568223512
829	24.024189568223512
830	24.024189568223512
831	48.9
832	48.9
833	48.9
834	48.9
835	25.01414218226554
836	25.01414218226554
837	25.01414218226554
838	25.01414218226554
839	42.97787923616215
840	42.97787923616215
841	42.97787923616215
842	42.97787923616215
843	17.452422193503853
844	17.452422193503853
845	17.452422193503853
846	17.452422193503853
847	43.43459760947703
848	43.43459760947703
849	43.43459760947703
850	43.43459760947703
851	34.18210549333261
852	34.18210549333261
853	34.18210549333261
854	34.18210549333261
855	45.223255427640844
856	45.223255427640844
857	45.223255427640844
858	45.223255427640844
859	33.77545915921323
860	33.77545915921323
861	33.77545915921323
862	33.77545915921323
863	20.097072134611437
864	20.097072134611437
865	20.097072134611437
866	20.097072134611437
867	36.811974173835665
868	36.811974173835665
869	36.811974173835665
870	36.811974173835665
871	48.9
872	48.9
873	48.9
874	48.9
875	48.9
876	48.9
877	48.9
878	48.9
879	48.9
880	48.9
881	48.9
882	48.9
883	28.39546481494528
884	28.39546481494528
885	28.39546481494528
886	28.39546481494528
887	48.9
888	48.9
889	48.9
890	48.9
891	48.9
892	48.9
893	48.9
894	48.9
895	48.9
896	48.9
897	48.9
898	48.9
899	26.00990849914212
900	26.00990849914212
901	48.9
902	48.9
903	48.9
904	48.9
905	46.389252211537176
906	46.389252211537176
907	46.389252211537176
908	46.389252211537176
909	35.15600108162863
910	35.15600108162863
911	35.15600108162863
912	35.15600108162863
913	47.97528899051894
914	47.97528899051894
915	47.97528899051894
916	47.97528899051894
917	46.96947165808781
918	46.96947165808781
919	46.96947165808781
920	46.96947165808781
921	13.605577674707114
922	13.605577674707114
923	13.605577674707114
924	13.605577674707114
925	46.1125760175934
926	46.1125760175934
927	46.1125760175934
928	46.1125760175934
929	40.09163491951565
930	40.09163491951565
931	40.09163491951565
932	40.09163491951565
933	48.9
934	48.9
935	48.9
936	48.9
937	48.9
938	48.9
939	48.9
940	48.9
941	34.71225804007732
942	34.71225804007732
943	34.71225804007732
944	34.71225804007732
945	48.9
946	48.9
947	48.9
948	48.9
949	45.91386437406925
950	45.91386437406925
951	45.91386437406925
952	45.91386437406925
953	48.9
954	48.9
955	48.9
956	48.9
957	48.9
958	48.9
959	48.9
960	48.9
961	48.9
962	48.9
963	48.9
964	48.9
965	44.182503945928545
966	44.182503945928545
967	44.182503945928545
968	44.182503945928545
969	48.75852123523526
970	48.75852123523526
971	48.75852123523526
972	48.75852123523526
973	48.9
974	48.9
975	48.9
976	48.9
977	45.91367025917434
978	45.91367025917434
979	45.91367025917434
980	45.91367025917434
981	48.9
982	48.9
983	48.9
984	48.9
985	42.60989446458087
986	42.60989446458087
987	42.60989446458087
988	42.60989446458087
989	2.3280729455662055
