0	18.4
1	18.4
2	18.4
3	18.4
4	18.4
5	18.4
6	18.4
7	18.4
8	18.4
9	18.4
10	17.941562888946642
11	17.941562888946642
12	17.941562888946642
13	17.941562888946642
14	17.941562888946642
15	17.941562888946642
16	17.941562888946642
17	17.941562888946642
18	17.941562888946642
19	17.941562888946642
20	17.250983587642498
21	17.250983587642498
22	17.250983587642498
23	17.250983587642498
24	17.250983587642498
25	17.250983587642498
26	17.250983587642498
27	17.250983587642498
28	17.250983587642498
29	17.250983587642498
30	10.75424708149894
31	10.75424708149894
32	10.75424708149894
33	10.75424708149894
34	10.75424708149894
35	10.75424708149894
36	10.75424708149894
37	10.75424708149894
38	10.75424708149894
39	10.75424708149894
40	14.9987446287803
41	14.9987446287803
42	14.9987446287803
43	14.9987446287803
44	14.9987446287803
45	14.9987446287803
46	14.9987446287803
47	14.9987446287803
48	14.9987446287803
49	14.9987446287803
50	18.4
51	18.4
52	18.4
53	18.4
54	18.4
55	18.4
56	18.4
57	18.4
58	18.4
59	18.4
60	16.93977225791544
61	16.93977225791544
62	16.93977225791544
63	16.93977225791544
64	16.93977225791544
65	16.93977225791544
66	16.93977225791544
67	16.93977225791544
68	16.93977225791544
69	16.93977225791544
70	16.59953542991091
71	16.59953542991091
72	16.59953542991091
73	16.59953542991091
74	16.59953542991091
75	16.59953542991091
76	16.59953542991091
77	16.59953542991091
78	16.59953542991091
79	16.59953542991091
80	18.4
81	18.4
82	18.4
83	18.4
84	18.4
85	18.4
86	18.4
87	18.4
88	18.4
89	18.4
90	18.034229543426246
91	18.034229543426246
92	18.034229543426246
93	18.034229543426246
94	18.034229543426246
95	18.034229543426246
96	18.034229543426246
97	18.034229543426246
98	18.034229543426246
99	18.034229543426246
100	2.852117681030034
101	2.852117681030034
102	2.852117681030034
103	2.852117681030034
104	2.852117681030034
105	2.852117681030034
106	2.852117681030034
107	2.852117681030034
108	2.852117681030034
109	2.852117681030034
110	8.465797752357986
111	8.465797752357986
112	8.465797752357986
113	8.465797752357986
114	8.465797752357986
115	8.465797752357986
116	8.465797752357986
117	8.465797752357986
118	8.465797752357986
119	8.465797752357986
120	10.518773728301902
121	10.518773728301902
122	10.518773728301902
123	10.518773728301902
124	10.518773728301902
125	10.518773728301902
126	10.518773728301902
127	10.518773728301902
128	10.518773728301902
129	10.518773728301902
130	17.062900720566354
131	17.062900720566354
132	17.062900720566354
133	17.062900720566354
134	17.062900720566354
135	17.062900720566354
136	17.062900720566354
137	17.062900720566354
138	17.062900720566354
139	17.062900720566354
140	12.615811004958616
141	12.615811004958616
142	12.615811004958616
143	12.615811004958616
144	12.615811004958616
145	12.615811004958616
146	12.615811004958616
147	12.615811004958616
148	12.615811004958616
149	12.615811004958616
150	18.4
151	18.4
152	18.4
153	18.4
154	18.4
155	18.4
156	18.4
157	18.4
158	18.4
159	18.4
160	18.4
161	18.4
162	18.4
163	18.4
164	18.4
165	18.4
166	18.4
167	18.4
168	18.4
169	18.4
170	16.033674938777864
171	16.033674938777864
172	16.033674938777864
173	16.033674938777864
174	16.033674938777864
175	16.033674938777864
176	16.033674938777864
177	16.033674938777864
178	16.033674938777864
179	16.033674938777864
180	12.766829556514299
181	12.766829556514299
182	12.766829556514299
183	12.766829556514299
184	12.766829556514299
185	12.766829556514299
