0	1.1230759791477147
1	1.1230759791477147
2	1.1230759791477147
3	1.1230759791477147
4	1.9579265329575546
5	1.9579265329575546
6	1.9579265329575546
7	1.9579265329575546
8	2.00073991638787
9	2.00073991638787
10	2.00073991638787
11	2.00073991638787
12	2.9274205221357175
13	2.9274205221357175
14	2.9274205221357175
15	2.9274205221357175
16	1.8787246120886527
17	1.8787246120886527
18	1.8787246120886527
19	1.8787246120886527
20	1.8288702589428087
21	1.8288702589428087
22	1.8288702589428087
23	1.8288702589428087
24	2.1564711186235637
25	2.1564711186235637
26	2.1564711186235637
27	2.1564711186235637
28	1.220018824455663
29	1.220018824455663
30	1.220018824455663
31	1.220018824455663
32	2.034435080028248
33	2.034435080028248
34	2.034435080028248
35	2.034435080028248
36	1.176403871498851
37	1.176403871498851
38	1.176403871498851
39	1.176403871498851
40	1.4243359074722513
41	1.4243359074722513
42	2.7242296371912076
43	2.7242296371912076
44	2.7242296371912076
45	2.7242296371912076
46	3.8132425554792926
47	3.8132425554792926
48	3.8132425554792926
49	3.8132425554792926
50	2.2798314138308284
51	2.2798314138308284
52	2.2798314138308284
53	2.2798314138308284
54	1.7151844421548303
55	1.7151844421548303
56	1.7151844421548303
57	1.7151844421548303
58	1.4258874875951493
59	1.4258874875951493
60	1.4258874875951493
61	1.4258874875951493
62	2.53960693820791
63	2.53960693820791
64	2.53960693820791
65	2.53960693820791
66	4.848881518881235
67	4.848881518881235
68	4.848881518881235
69	4.848881518881235
70	1.8220439546382907
71	1.8220439546382907
72	1.8220439546382907
73	1.8220439546382907
74	2.8979444504476786
75	2.8979444504476786
76	2.8979444504476786
77	2.8979444504476786
78	2.6573006617966133
79	2.6573006617966133
80	2.6573006617966133
81	2.6573006617966133
82	3.371815915988918
83	3.371815915988918
84	3.371815915988918
85	3.371815915988918
86	2.8737942796782585
87	2.8737942796782585
88	2.8737942796782585
89	2.8737942796782585
90	4.142182875312737
91	4.142182875312737
92	4.142182875312737
93	4.142182875312737
94	2.766896704550911
95	2.766896704550911
96	2.766896704550911
97	2.766896704550911
98	2.376532445730005
99	2.376532445730005
100	2.376532445730005
101	2.376532445730005
102	3.003741246833089
103	3.003741246833089
104	3.003741246833089
105	3.003741246833089
106	1.876750797587777
107	1.876750797587777
108	1.876750797587777
109	1.876750797587777
110	1.7927796770360458
111	1.7927796770360458
112	1.7927796770360458
113	1.7927796770360458
114	3.6159854888021297
115	3.6159854888021297
116	3.6159854888021297
117	3.6159854888021297
118	3.1040504416287837
119	3.1040504416287837
120	3.1040504416287837
121	3.1040504416287837
122	3.2230158809788434
123	3.2230158809788434
124	3.2230158809788434
125	3.2230158809788434
126	1.966780959125153
127	1.966780959125153
128	1.966780959125153
129	1.966780959125153
130	1.2262342607019694
131	1.2262342607019694
132	1.2262342607019694
133	1.2262342607019694
134	0.9372204074618709
135	0.9372204074618709
136	0.9372204074618709
137	0.9372204074618709
138	3.308589274514103
139	3.308589274514103
140	3.308589274514103
141	3.308589274514103
142	3.008136681892554
143	3.008136681892554
144	3.008136681892554
145	3.008136681892554
146	3.5819128830921967
147	3.5819128830921967
148	3.5819128830921967
149	3.5819128830921967
150	1.9615464507320708
151	1.9615464507320708
152	1.9615464507320708
153	1.9615464507320708
154	1.4127829915034658
155	1.4127829915034658
156	1.4127829915034658
157	1.4127829915034658
158	1.902826130789221
159	1.902826130789221
160	1.902826130789221
161	1.902826130789221
162	3.2570264189706295
163	3.2570264189706295
164	3.2570264189706295
165	3.2570264189706295
166	3.9209555877637055
167	3.9209555877637055
168	3.9209555877637055
169	3.9209555877637055
170	2.256405116258733
171	2.256405116258733
172	2.256405116258733
173	2.256405116258733
174	3.588954164682959
175	3.588954164682959
176	6.542917744916126
177	6.542917744916126
178	6.542917744916126
179	6.542917744916126
180	5.080407401060599
181	5.080407401060599
182	5.080407401060599
183	5.080407401060599
184	5.648802001900442
185	5.648802001900442
186	5.648802001900442
187	5.648802001900442
188	3.938055351278864
189	3.938055351278864
190	3.938055351278864
191	3.938055351278864
192	3.6704496849121875
193	3.6704496849121875
194	3.6704496849121875
195	3.6704496849121875
196	3.426635567116316
197	3.426635567116316
198	3.426635567116316
199	3.426635567116316
200	4.575152817595299
201	4.575152817595299
202	4.575152817595299
203	4.575152817595299
204	0.7842325521224871
205	0.7842325521224871
206	0.7842325521224871
207	0.7842325521224871
208	1.4158468321623214
209	1.4158468321623214
210	1.4158468321623214
211	1.4158468321623214
212	2.100336807868952
213	2.100336807868952
214	2.100336807868952
215	2.100336807868952
216	3.116561393143164
217	3.116561393143164
218	3.116561393143164
219	3.116561393143164
220	2.1400514742867127
221	2.1400514742867127
222	2.1400514742867127
223	2.1400514742867127
