0	32.651760055616826
1	32.651760055616826
2	32.651760055616826
3	41.64338860187752
4	41.64338860187752
5	41.64338860187752
6	37.188626070045245
7	37.188626070045245
8	37.188626070045245
9	47.40648016727683
10	47.40648016727683
11	47.40648016727683
12	33.44951109593749
13	33.44951109593749
14	33.44951109593749
15	46.882050722423834
16	46.882050722423834
17	46.882050722423834
18	88.33939233411658
19	88.33939233411658
20	88.33939233411658
21	67.6273203540877
22	67.6273203540877
23	67.6273203540877
24	63.52873601542786
25	63.52873601542786
26	63.52873601542786
27	69.72459161446201
28	69.72459161446201
29	69.72459161446201
30	28.986637827716404
31	28.986637827716404
32	28.986637827716404
33	89.92657723072273
34	89.92657723072273
35	89.92657723072273
36	98.9
37	98.9
38	98.9
39	74.3675269113446
40	74.3675269113446
41	74.3675269113446
42	72.39606642805572
43	72.39606642805572
44	72.39606642805572
45	72.98244670396781
46	72.98244670396781
47	72.98244670396781
48	98.9
49	98.9
50	98.9
51	98.9
52	98.9
53	98.9
54	70.09866072207797
55	70.09866072207797
56	70.09866072207797
57	66.26558448042886
58	66.26558448042886
59	66.26558448042886
60	49.699846617340874
61	49.699846617340874
62	49.699846617340874
63	32.31495799046657
64	32.31495799046657
65	32.31495799046657
66	28.990926572828112
67	28.990926572828112
68	28.990926572828112
69	71.49285013001848
70	27.71181734193825
71	27.71181734193825
72	27.71181734193825
73	85.51774493238466
74	85.51774493238466
75	85.51774493238466
76	54.53616348885325
77	54.53616348885325
78	54.53616348885325
79	65.48882634689198
80	65.48882634689198
81	65.48882634689198
82	73.77329943413042
83	73.77329943413042
84	73.77329943413042
85	98.9
86	98.9
87	98.9
88	28.286749360786672
89	28.286749360786672
90	28.286749360786672
91	7.6780390854788365
92	7.6780390854788365
93	57.91402870181166
94	57.91402870181166
95	57.91402870181166
96	98.9
97	98.9
98	98.9
99	32.91723868165012
100	32.91723868165012
101	32.91723868165012
102	38.6400496679677
103	38.6400496679677
104	38.6400496679677
105	32.29414497868723
106	32.29414497868723
107	98.9
108	98.9
109	98.9
110	98.9
111	98.9
112	98.9
113	72.16062228207984
114	72.16062228207984
115	72.16062228207984
116	78.04026394845552
117	78.04026394845552
118	78.04026394845552
119	98.9
120	98.9
121	98.9
122	24.811987416696567
123	24.811987416696567
124	24.811987416696567
125	67.51748284861691
126	67.51748284861691
127	67.51748284861691
128	98.9
129	98.9
130	98.9
131	55.45838021689283
132	55.45838021689283
133	55.45838021689283
134	96.41709133785777
135	96.41709133785777
136	96.41709133785777
137	61.21741221509977
138	61.21741221509977
139	61.21741221509977
140	65.64066050106075
141	65.64066050106075
142	65.64066050106075
143	51.87690980310829
144	51.87690980310829
145	51.87690980310829
146	98.9
147	98.9
148	98.9
149	98.9
150	98.9
151	98.9
152	98.9
153	98.9
154	98.9
155	90.14118132899165
156	90.14118132899165
157	90.14118132899165
158	61.16391503654464
159	61.16391503654464
160	61.16391503654464
161	90.19092915991114
162	90.19092915991114
163	90.19092915991114
164	98.9
165	98.9
166	98.9
167	98.9
168	98.9
169	98.9
170	65.76505922308334
171	65.76505922308334
172	65.76505922308334
173	94.55688048607473
174	94.55688048607473
175	94.55688048607473
176	98.9
177	98.9
178	98.9
179	98.9
180	98.9
181	98.9
182	13.803557623713658
183	13.803557623713658
184	13.803557623713658
185	54.477309377587574
186	54.477309377587574
187	54.477309377587574
188	98.9
189	98.9
190	98.9
191	85.75700758227524
192	85.75700758227524
193	85.75700758227524
194	98.9
195	98.9
196	98.9
197	53.413322335619725
198	53.413322335619725
199	53.413322335619725
200	71.46830951826216
201	71.46830951826216
202	71.46830951826216
203	47.51258501593385
204	47.51258501593385
205	47.51258501593385
206	10.056740586860485
207	10.056740586860485
208	10.056740586860485
209	98.13503731130324
210	98.13503731130324
211	98.13503731130324
212	75.00127015399065
213	75.00127015399065
214	75.00127015399065
215	82.86814048964494
216	82.86814048964494
217	82.86814048964494
218	98.9
219	98.9
220	98.9
221	97.5134504107763
222	97.5134504107763
223	97.5134504107763
224	98.9
225	98.9
226	98.9
227	43.868815341190945
228	43.868815341190945
229	43.868815341190945
230	16.092918751433658
231	16.092918751433658
232	16.092918751433658
233	98.9
234	98.9
235	98.9
236	98.9
237	98.9
238	98.9
239	62.317658832979106
240	62.317658832979106
241	62.317658832979106
242	49.21476749874547
243	49.21476749874547
244	49.21476749874547
245	98.9
246	98.9
247	98.9
248	55.41782298475999
249	55.41782298475999
250	55.41782298475999
251	98.9
252	98.9
253	98.9
254	98.9
255	98.9
256	98.9
257	57.43894446128755
258	57.43894446128755
259	57.43894446128755
260	98.9
261	98.9
262	98.9
263	69.39613326976138
264	69.39613326976138
265	69.39613326976138
266	98.53764376572826
267	82.42159652291755
268	82.42159652291755
269	82.42159652291755
270	98.9
271	98.9
272	98.9
273	98.9
274	98.9
275	98.9
276	91.885256672228
277	91.885256672228
278	91.885256672228
279	97.76699577527978
280	97.76699577527978
281	97.76699577527978
282	92.3491753434301
283	92.3491753434301
284	92.3491753434301
285	48.43439309754433
286	48.43439309754433
287	48.43439309754433
288	88.89603390539585
289	88.89603390539585
290	88.89603390539585
291	75.37002357988415
292	75.37002357988415
293	75.37002357988415
294	52.49017976552341
295	52.49017976552341
296	52.49017976552341
297	28.10079315116876
298	28.10079315116876
299	28.10079315116876
300	96.38372604382107
301	96.38372604382107
302	96.38372604382107
303	29.808835198676455
304	29.808835198676455
305	29.808835198676455
306	65.17918662479724
307	65.17918662479724
308	65.17918662479724
309	50.200140545899586
310	50.200140545899586
311	50.200140545899586
312	92.74874945313996
313	92.74874945313996
314	92.74874945313996
315	35.26108391948538
316	35.26108391948538
317	35.26108391948538
318	64.03001040363061
319	64.03001040363061
320	64.03001040363061
321	97.43178488719309
322	97.43178488719309
323	97.43178488719309
324	98.9
325	98.9
326	98.9
327	98.9
328	98.9
329	98.9
330	55.119111393392004
331	55.119111393392004
332	55.119111393392004
333	37.48232347941583
334	37.48232347941583
335	37.48232347941583
336	76.05617372981679
337	76.05617372981679
338	76.05617372981679
339	95.48534340926278
340	95.48534340926278
341	95.48534340926278
342	91.76356484394216
343	91.76356484394216
344	91.76356484394216
345	79.40859613358138
346	79.40859613358138
347	79.40859613358138
348	95.76538128916097
349	95.76538128916097
350	98.9
351	98.9
352	98.9
353	56.14876424906922
354	56.14876424906922
355	56.14876424906922
356	98.9
357	98.9
358	98.9
359	48.111914772669984
360	48.111914772669984
361	48.111914772669984
362	98.9
363	98.9
364	98.9
365	98.9
366	98.9
367	98.9
368	97.85752060589955
369	97.85752060589955
370	97.85752060589955
371	63.701589824909746
372	63.89695815419791
373	63.89695815419791
374	63.89695815419791
375	98.9
376	98.9
377	98.9
378	54.09829010850069
379	54.09829010850069
380	54.09829010850069
381	94.43791349059597
382	94.43791349059597
383	94.43791349059597
384	35.15435471000425
385	35.15435471000425
386	35.15435471000425
387	98.9
388	98.9
389	98.9
390	98.9
391	98.9
392	98.9
393	98.9
394	98.9
395	98.9
396	63.87796113579551
397	63.87796113579551
398	63.87796113579551
399	38.299299820350875
400	38.299299820350875
401	38.299299820350875
402	84.19298022268123
403	84.19298022268123
404	84.19298022268123
405	98.9
406	98.9
407	98.9
408	98.9
409	98.9
410	98.9
411	71.32799840611574
412	71.32799840611574
413	71.32799840611574
414	94.82798494143687
415	94.82798494143687
416	94.82798494143687
417	49.63497376222289
418	49.63497376222289
419	49.63497376222289
420	85.09545087849031
421	85.09545087849031
422	85.09545087849031
423	86.92873793670309
424	86.92873793670309
425	86.92873793670309
426	98.9
427	98.9
428	98.9
429	98.9
430	98.9
431	98.9
432	82.96655796327298
433	82.96655796327298
434	82.96655796327298
435	48.759893348411
436	48.759893348411
437	48.759893348411
438	77.36917596508363
439	77.36917596508363
440	77.36917596508363
441	85.70698162596108
442	85.70698162596108
443	85.70698162596108
444	97.10294399864642
445	97.10294399864642
446	97.10294399864642
447	98.9
448	98.9
449	98.9
450	67.70496774525763
451	67.70496774525763
452	67.70496774525763
453	76.4652291167324
454	76.4652291167324
455	76.4652291167324
456	98.9
457	98.9
458	98.9
459	98.9
460	98.9
461	98.9
462	69.23584139116717
463	69.23584139116717
464	69.23584139116717
465	98.9
466	98.9
467	98.9
468	81.48921452323657
469	81.48921452323657
470	81.48921452323657
471	98.9
472	98.9
473	98.9
474	92.3279079941108
475	92.3279079941108
476	92.3279079941108
477	98.9
478	98.9
479	98.9
480	98.9
481	98.9
482	98.9
483	71.99657759790968
484	71.99657759790968
485	71.99657759790968
486	44.645728035470064
487	44.645728035470064
488	44.645728035470064
489	91.78394490984846
490	91.78394490984846
491	91.78394490984846
492	98.9
493	98.9
494	98.9
495	98.9
496	98.9
497	98.9
498	97.65460563777661
499	97.65460563777661
500	97.65460563777661
501	80.86102298794279
502	80.86102298794279
503	80.86102298794279
504	61.12075595024817
505	61.12075595024817
506	61.12075595024817
507	78.35958697561605
508	78.35958697561605
509	78.35958697561605
510	72.49010927863381
511	72.49010927863381
512	72.49010927863381
513	98.9
514	98.9
515	98.9
516	98.9
517	98.9
518	98.9
519	73.58492712384823
520	73.58492712384823
521	73.58492712384823
522	98.9
523	98.9
524	98.9
525	58.219209851285186
526	58.219209851285186
527	58.219209851285186
528	98.9
529	98.9
530	98.9
531	90.42459887562991
532	90.42459887562991
533	90.42459887562991
534	20.22529452690717
535	20.22529452690717
536	20.22529452690717
537	64.57497213219919
538	64.57497213219919
539	64.57497213219919
540	98.9
541	98.9
542	98.9
543	98.9
544	98.9
545	98.9
546	66.626837953869
547	66.626837953869
548	66.626837953869
549	38.13658156876808
550	38.13658156876808
551	38.13658156876808
552	73.69566930066226
553	73.69566930066226
554	34.59136900649584
555	34.59136900649584
556	34.59136900649584
557	82.9906831711175
558	82.9906831711175
559	82.9906831711175
560	98.9
561	98.9
562	98.9
563	96.24570981965492
564	96.24570981965492
565	96.24570981965492
566	61.79704772556557
567	61.79704772556557
568	61.79704772556557
569	62.53351806522738
570	62.53351806522738
571	62.53351806522738
572	98.9
573	98.9
574	98.9
575	77.03542880945749
576	77.03542880945749
577	77.03542880945749
578	81.48583563432562
579	81.48583563432562
580	81.48583563432562
581	69.76463655864892
582	69.76463655864892
583	69.76463655864892
584	98.9
585	98.9
586	98.9
587	73.56897211353497
588	73.56897211353497
589	73.56897211353497
590	95.833213936
591	95.833213936
592	95.833213936
593	67.54986331132348
594	67.54986331132348
595	67.54986331132348
596	83.16220865176797
597	83.16220865176797
598	83.16220865176797
599	76.9582954863796
600	76.9582954863796
601	76.9582954863796
602	79.60608920961245
603	79.60608920961245
604	79.60608920961245
605	98.9
606	98.9
607	98.9
608	98.9
609	98.9
610	98.9
611	98.9
612	98.9
613	98.9
614	72.50022345702081
615	72.50022345702081
616	72.50022345702081
617	90.11111922075257
618	90.11111922075257
619	90.11111922075257
620	95.3851898092237
621	95.3851898092237
622	95.3851898092237
623	74.18126715593172
624	74.18126715593172
625	74.18126715593172
626	69.25107264399213
627	69.25107264399213
628	69.25107264399213
629	69.7085082220984
630	69.7085082220984
631	69.7085082220984
632	83.3229135844649
633	83.3229135844649
634	83.3229135844649
635	40.128196990738296
636	40.128196990738296
637	40.128196990738296
638	80.50320635904949
