0	19.84368125114614
1	19.84368125114614
2	19.84368125114614
3	19.84368125114614
4	19.84368125114614
5	19.84368125114614
6	19.84368125114614
7	19.84368125114614
8	19.84368125114614
9	38.3
10	38.3
11	38.3
12	38.3
13	38.3
14	38.3
15	38.3
16	38.3
17	38.3
18	37.2899089107785
19	37.2899089107785
20	37.2899089107785
21	37.2899089107785
22	37.2899089107785
23	37.2899089107785
24	37.2899089107785
25	37.2899089107785
26	37.2899089107785
27	38.3
28	38.3
29	38.3
30	38.3
31	38.3
32	38.3
33	38.3
34	38.3
35	38.3
36	23.690715698867553
37	23.690715698867553
38	23.690715698867553
39	23.690715698867553
40	23.690715698867553
41	23.690715698867553
42	23.690715698867553
43	23.690715698867553
44	23.690715698867553
45	38.3
46	38.3
47	38.3
48	38.3
49	38.3
50	38.3
51	38.3
52	38.3
53	38.3
54	38.3
55	38.3
56	38.3
57	38.3
58	38.3
59	38.3
60	38.3
61	38.3
62	38.3
63	38.3
64	38.3
65	38.3
66	38.3
67	38.3
68	38.3
69	38.3
70	38.3
71	38.3
72	38.3
73	38.3
74	38.3
75	38.3
76	38.3
77	38.3
78	38.3
79	38.3
80	38.3
81	38.3
82	38.3
83	38.3
84	38.3
85	38.3
86	38.3
87	38.3
88	38.3
89	38.3
90	38.3
91	38.3
92	38.3
93	38.3
94	38.3
95	38.3
96	38.3
97	38.3
98	38.3
99	38.3
100	38.3
101	38.3
102	38.3
103	38.3
104	38.3
105	38.3
106	38.3
107	38.3
108	29.646522352425745
109	29.646522352425745
110	29.646522352425745
111	29.646522352425745
112	29.646522352425745
113	29.646522352425745
114	29.646522352425745
115	29.646522352425745
116	29.646522352425745
117	34.62508851786039
118	34.62508851786039
119	34.62508851786039
120	34.62508851786039
121	24.454643482221876
122	24.454643482221876
123	24.454643482221876
124	24.454643482221876
125	24.454643482221876
126	24.454643482221876
127	24.454643482221876
128	24.454643482221876
129	24.454643482221876
130	8.588567452449603
131	8.588567452449603
132	8.588567452449603
133	8.588567452449603
134	8.588567452449603
135	8.588567452449603
136	8.588567452449603
137	8.588567452449603
138	8.588567452449603
139	38.3
140	38.3
141	38.3
142	38.3
143	38.3
144	38.3
145	38.3
146	38.3
147	38.3
148	38.3
149	38.3
150	38.3
151	38.3
152	38.3
153	38.3
154	38.3
155	38.3
156	38.3
157	38.3
158	38.3
159	38.3
160	38.3
161	38.3
162	38.3
163	16.98560678176277
164	16.98560678176277
165	16.98560678176277
166	16.98560678176277
167	16.98560678176277
168	16.98560678176277
169	16.98560678176277
170	16.98560678176277
171	16.98560678176277
172	37.41790805546137
173	37.41790805546137
174	37.41790805546137
175	37.41790805546137
176	37.41790805546137
177	37.41790805546137
178	38.3
179	38.3
180	38.3
181	38.3
182	38.3
183	38.3
184	38.3
185	38.3
186	38.3
187	38.3
188	38.3
189	38.3
190	38.3
191	38.3
192	38.3
193	38.3
194	38.3
195	38.3
196	30.878225197275867
197	30.878225197275867
198	30.878225197275867
199	30.878225197275867
200	30.878225197275867
201	30.878225197275867
202	30.878225197275867
203	30.878225197275867
204	30.878225197275867
205	4.480066785119472
206	4.480066785119472
207	4.480066785119472
208	4.480066785119472
209	4.480066785119472
210	4.480066785119472
211	4.480066785119472
212	4.480066785119472
213	4.480066785119472
214	38.3
215	38.3
216	38.3
217	38.3
218	38.3
219	38.3
220	38.3
221	38.3
222	38.3
