0	7.7233941223675275
1	7.7233941223675275
2	7.7233941223675275
3	7.7233941223675275
4	7.7233941223675275
5	7.7233941223675275
6	7.7233941223675275
7	7.7233941223675275
8	10.317058426030268
9	10.317058426030268
10	10.090601054025628
11	10.090601054025628
12	10.090601054025628
13	10.090601054025628
14	10.090601054025628
15	10.090601054025628
16	10.090601054025628
17	10.090601054025628
18	11.30700727687927
19	11.30700727687927
20	11.30700727687927
21	11.30700727687927
22	11.30700727687927
23	11.30700727687927
24	11.30700727687927
25	11.30700727687927
26	9.030422566906935
27	9.030422566906935
28	9.030422566906935
29	9.030422566906935
30	9.030422566906935
31	9.030422566906935
32	9.030422566906935
33	9.030422566906935
34	9.476823479002746
35	9.476823479002746
36	9.476823479002746
37	9.476823479002746
38	9.476823479002746
39	9.476823479002746
40	9.476823479002746
41	9.476823479002746
42	11.638299003130284
43	11.638299003130284
44	11.638299003130284
45	11.638299003130284
46	11.638299003130284
47	11.638299003130284
48	13.819691278273629
49	13.819691278273629
50	13.819691278273629
51	13.819691278273629
52	13.819691278273629
53	13.819691278273629
54	13.819691278273629
55	13.819691278273629
56	9.648961588908465
57	9.648961588908465
58	9.648961588908465
59	9.648961588908465
60	9.648961588908465
61	9.648961588908465
62	9.648961588908465
63	9.648961588908465
64	8.244315037358257
65	8.244315037358257
66	8.244315037358257
67	8.244315037358257
68	8.244315037358257
69	8.244315037358257
70	8.244315037358257
71	8.244315037358257
72	8.91760399397355
73	8.91760399397355
74	8.91760399397355
75	8.91760399397355
76	8.91760399397355
77	8.91760399397355
78	8.91760399397355
79	8.91760399397355
80	10.67782582182852
81	10.67782582182852
82	10.67782582182852
83	10.67782582182852
84	10.67782582182852
85	10.67782582182852
86	10.67782582182852
87	10.67782582182852
88	13.390551563388433
89	13.390551563388433
90	13.390551563388433
91	13.390551563388433
92	13.390551563388433
93	13.390551563388433
94	13.390551563388433
95	13.390551563388433
96	12.367092950479385
97	12.367092950479385
98	12.367092950479385
99	12.367092950479385
100	12.367092950479385
101	12.367092950479385
102	2.716527677863021
103	2.716527677863021
104	5.693649187957795
105	5.693649187957795
106	5.693649187957795
107	5.693649187957795
108	5.693649187957795
109	5.693649187957795
110	5.693649187957795
111	5.693649187957795
112	4.850741797625879
113	4.850741797625879
