0	53.39074049990454
1	53.39074049990454
2	53.39074049990454
3	57.76068709597585
4	57.76068709597585
5	57.76068709597585
6	55.83969162372624
7	55.83969162372624
8	55.83969162372624
9	53.92898810841194
10	53.92898810841194
11	53.92898810841194
12	56.39158003202265
13	56.39158003202265
14	56.39158003202265
15	60.32262094761238
16	60.32262094761238
17	60.32262094761238
18	59.59115109439312
19	59.59115109439312
20	59.59115109439312
21	52.131611630494135
22	52.131611630494135
23	52.131611630494135
24	55.07758392232102
25	55.07758392232102
26	55.07758392232102
27	54.46785151889147
28	54.46785151889147
29	54.46785151889147
30	54.51456464220651
31	54.51456464220651
32	54.51456464220651
33	54.08922405428816
34	54.08922405428816
35	54.08922405428816
36	55.80525516988133
37	55.80525516988133
38	55.80525516988133
39	50.5446204807097
40	50.5446204807097
41	50.5446204807097
42	55.077981478349756
43	55.077981478349756
44	55.077981478349756
45	53.881780688482486
46	53.881780688482486
47	53.881780688482486
48	57.73261102016066
49	57.73261102016066
50	57.73261102016066
51	52.00917353082849
52	52.00917353082849
53	52.00917353082849
54	55.11750829493514
55	55.11750829493514
56	55.11750829493514
57	53.14082678232219
58	53.14082678232219
59	53.14082678232219
60	54.35963781928295
61	54.35963781928295
62	54.35963781928295
63	56.44827061482096
64	56.44827061482096
65	56.44827061482096
66	58.26582660444335
67	58.26582660444335
68	58.26582660444335
69	58.670231115521595
70	58.670231115521595
71	58.670231115521595
72	56.190169925797726
73	56.190169925797726
74	56.190169925797726
75	59.18651911626713
76	59.18651911626713
77	59.18651911626713
78	54.274012373437884
79	54.274012373437884
80	54.274012373437884
81	55.14127276288881
82	55.14127276288881
83	55.14127276288881
84	58.31775781945311
85	58.31775781945311
86	58.31775781945311
87	56.30294647205343
88	56.30294647205343
89	56.30294647205343
90	57.802653702336144
91	57.802653702336144
92	57.802653702336144
93	53.28245655593647
94	53.28245655593647
95	53.28245655593647
96	54.79977939741169
97	54.79977939741169
98	54.79977939741169
99	57.609880437376496
100	57.609880437376496
101	57.609880437376496
102	57.55647494773534
103	57.55647494773534
104	57.55647494773534
105	54.170957720812595
106	54.170957720812595
107	54.170957720812595
108	51.169773458607736
109	51.169773458607736
110	51.169773458607736
111	54.94463765333147
112	54.94463765333147
113	54.94463765333147
114	57.5424418699548
115	57.5424418699548
116	57.5424418699548
117	51.50945106209286
118	51.50945106209286
119	51.50945106209286
120	54.985381870798335
121	54.985381870798335
122	54.985381870798335
123	56.55689344684364
124	56.55689344684364
125	56.55689344684364
126	57.8886533183781
127	57.8886533183781
128	57.8886533183781
129	57.48684796601484
130	57.48684796601484
131	57.48684796601484
132	57.781843898032506
133	57.781843898032506
134	57.781843898032506
135	53.544761465594895
136	53.544761465594895
137	53.544761465594895
138	54.452938767065845
139	54.452938767065845
140	54.452938767065845
141	58.004743405528934
142	58.004743405528934
143	58.004743405528934
144	57.74361264989301
145	57.74361264989301
146	57.74361264989301
147	53.4364759201884
148	53.4364759201884
149	53.4364759201884
150	53.24702818948139
151	53.24702818948139
152	53.24702818948139
153	53.772466393104615
154	53.772466393104615
155	53.772466393104615
156	56.54478200650348
157	56.54478200650348
158	56.54478200650348
159	58.6165314609332
160	58.6165314609332
161	58.6165314609332
162	55.11217849853148
163	55.11217849853148
164	55.11217849853148
165	55.32414887023678
166	55.32414887023678
167	55.32414887023678
168	55.61118512511768
169	55.61118512511768
170	55.61118512511768
171	57.148705870003596
172	57.148705870003596
173	57.148705870003596
174	57.915677179318024
175	57.915677179318024
176	57.915677179318024
177	51.30044015430822
178	51.30044015430822
179	51.30044015430822
180	53.51124164314722
181	53.51124164314722
182	53.51124164314722
183	52.70501521089433
184	52.70501521089433
185	52.70501521089433
186	56.27310846577062
187	56.27310846577062
188	56.27310846577062
189	57.804160132220865
190	57.804160132220865
191	57.804160132220865
192	56.08238952697568
193	56.08238952697568
194	56.08238952697568
195	55.5230848474543
196	55.5230848474543
197	55.5230848474543
198	56.918043025140264
199	56.918043025140264
200	56.918043025140264
201	54.345963868771996
202	54.345963868771996
203	54.345963868771996
204	56.191217582204295
205	56.191217582204295
206	56.191217582204295
207	56.54952370227896
208	56.54952370227896
209	56.54952370227896
210	55.23372135899508
211	55.23372135899508
212	55.23372135899508
213	57.430281275491495
214	57.430281275491495
215	57.430281275491495
216	57.35323799917296
217	57.35323799917296
218	57.35323799917296
219	52.623986713347655
220	52.623986713347655
221	52.623986713347655
222	55.02866380143715
223	55.02866380143715
224	55.02866380143715
225	57.36835105389858
226	57.36835105389858
227	57.36835105389858
228	53.16721306738036
229	53.16721306738036
230	53.16721306738036
231	56.311878021080794
232	56.311878021080794
233	56.311878021080794
234	50.461592572445184
235	50.461592572445184
236	50.461592572445184
237	55.7057734839567
238	55.7057734839567
239	55.7057734839567
240	55.26306245874964
241	55.26306245874964
242	55.26306245874964
243	57.45539007042645
244	57.45539007042645
