0	27.8
1	27.8
2	27.8
3	27.8
4	27.627032882200798
5	27.627032882200798
6	27.8
7	27.8
8	9.343664514956732
9	9.343664514956732
10	27.8
11	27.8
12	20.53524872682246
13	20.53524872682246
14	27.286339663743803
15	27.286339663743803
16	27.8
17	0.1
18	0.1
19	25.261728145314386
20	25.261728145314386
21	16.72863494018472
22	16.72863494018472
23	27.8
24	27.8
25	17.418071535610895
26	17.418071535610895
27	27.8
28	27.8
29	27.8
30	27.8
31	25.311569278299874
32	25.311569278299874
33	27.8
34	27.8
35	20.51120842147839
36	20.51120842147839
37	21.93958703333704
38	21.93958703333704
39	22.072158414482377
40	22.072158414482377
41	27.8
42	27.8
43	27.8
44	27.8
45	8.220230678048182
46	8.220230678048182
47	27.8
48	27.8
49	20.037596677131276
50	20.037596677131276
51	9.85307233125728
52	9.85307233125728
53	20.933396184759683
54	20.933396184759683
55	15.283416432555004
56	15.283416432555004
57	27.8
58	27.8
59	27.8
60	27.8
61	23.543972250086373
62	23.543972250086373
63	27.8
64	27.8
65	27.8
66	27.8
67	3.0469251306626717
68	3.0469251306626717
69	10.689375090037668
70	10.689375090037668
71	27.8
72	27.8
73	21.513850529436077
74	21.513850529436077
75	20.75264386950684
76	20.75264386950684
77	17.16108808005653
78	17.16108808005653
79	23.875845739734434
80	23.875845739734434
81	27.8
82	27.8
83	14.86484953867858
84	14.86484953867858
85	19.766687816852123
86	19.766687816852123
87	27.8
88	27.8
89	25.014202345496244
90	25.014202345496244
91	9.189261937875674
92	9.189261937875674
93	4.0619680585851405
94	4.0619680585851405
95	26.72643663064888
96	26.72643663064888
97	27.8
98	27.8
99	27.8
100	27.8
101	8.877079548237226
102	8.877079548237226
103	27.8
104	27.8
105	27.8
106	27.8
107	27.8
108	27.8
109	24.751146373862863
110	24.751146373862863
111	21.738672482317384
112	21.738672482317384
113	13.121609989195013
114	13.121609989195013
115	23.51963530229396
116	23.51963530229396
117	17.882788099781635
118	17.882788099781635
119	27.8
120	27.8
121	27.8
122	27.8
123	17.74717047715511
124	17.74717047715511
125	27.8
126	27.8
127	27.8
128	27.8
129	7.043263607572786
130	7.043263607572786
131	25.223010358551676
132	25.223010358551676
133	11.076852782177703
134	11.076852782177703
135	27.8
136	27.8
137	26.730686318378122
138	26.730686318378122
139	23.249539585442744
140	23.249539585442744
141	27.8
142	27.8
143	27.8
144	27.8
145	27.8
146	27.8
147	11.66205370966004
148	11.66205370966004
149	27.8
150	27.8
151	10.348012822491825
152	10.348012822491825
153	12.080247510614582
154	12.080247510614582
155	27.8
156	27.8
157	27.8
158	27.8
159	27.8
160	27.8
161	23.041308902728353
162	23.041308902728353
163	27.8
164	27.8
165	27.8
166	27.8
167	13.267898047691338
168	13.267898047691338
169	26.455747107052588
170	26.455747107052588
171	27.8
172	27.8
173	1.70706333164161
174	1.70706333164161
175	23.457413170626364
176	23.457413170626364
177	27.8
178	27.8
179	27.8
180	27.8
181	16.39150154090177
182	16.39150154090177
183	27.8
184	27.8
185	27.8
186	27.8
187	27.8
188	27.8
189	27.8
190	27.8
191	27.8
192	27.8
193	27.8
194	27.8
195	27.8
196	27.8
197	11.370169845315765
198	11.370169845315765
199	27.8
200	27.8
201	25.00629299883679
202	25.00629299883679
203	25.099443936065157
204	25.099443936065157
205	27.8
206	27.8
207	18.804359061513058
