0	15.059431095202793
1	15.059431095202793
2	15.059431095202793
3	15.059431095202793
4	15.059431095202793
5	15.059431095202793
6	15.059431095202793
7	15.059431095202793
8	15.001305559353526
9	15.001305559353526
10	28.342911000050915
11	10.410413748380858
12	10.410413748380858
13	10.410413748380858
14	10.410413748380858
15	10.410413748380858
16	10.410413748380858
17	10.410413748380858
18	10.410413748380858
19	17.2815004563589
20	16.930520682540603
21	16.930520682540603
22	16.930520682540603
23	16.930520682540603
24	16.930520682540603
25	16.930520682540603
26	16.930520682540603
27	16.930520682540603
28	4.0746764974999365
29	4.0746764974999365
30	4.0746764974999365
31	4.0746764974999365
32	4.0746764974999365
33	4.0746764974999365
34	4.0746764974999365
35	4.0746764974999365
36	36.38599982446539
37	36.38599982446539
38	36.38599982446539
39	36.38599982446539
40	36.38599982446539
41	36.38599982446539
42	36.38599982446539
43	36.38599982446539
44	12.167490128537935
45	12.167490128537935
46	12.167490128537935
47	12.167490128537935
48	12.167490128537935
49	12.167490128537935
50	12.167490128537935
51	12.167490128537935
52	24.11901571292815
53	24.579093206370317
54	24.579093206370317
55	24.579093206370317
56	24.579093206370317
57	24.579093206370317
58	24.579093206370317
59	24.579093206370317
60	14.387437857078005
61	14.387437857078005
62	14.387437857078005
63	14.387437857078005
64	14.387437857078005
65	21.50767562946903
66	21.50767562946903
67	21.50767562946903
68	21.50767562946903
69	21.50767562946903
70	21.50767562946903
71	21.50767562946903
72	21.50767562946903
73	23.90435198795327
74	23.90435198795327
75	23.90435198795327
76	23.90435198795327
77	23.90435198795327
78	23.90435198795327
79	23.90435198795327
80	23.90435198795327
81	23.154325480831
82	23.154325480831
83	23.154325480831
84	23.154325480831
85	23.154325480831
86	23.154325480831
87	23.154325480831
88	23.154325480831
89	26.402915558116867
90	26.402915558116867
91	26.402915558116867
92	26.402915558116867
93	26.402915558116867
94	26.402915558116867
95	26.402915558116867
96	26.402915558116867
97	2.2191354181381335
98	2.2191354181381335
99	2.2191354181381335
100	2.2191354181381335
101	2.2191354181381335
102	2.2191354181381335
103	2.2191354181381335
104	2.2191354181381335
105	32.775884606777566
106	20.464136323775467
107	20.464136323775467
108	20.464136323775467
109	20.464136323775467
110	20.464136323775467
111	20.464136323775467
112	20.464136323775467
113	20.464136323775467
114	26.62698899171362
115	26.62698899171362
116	26.62698899171362
117	26.62698899171362
118	26.62698899171362
119	26.62698899171362
120	26.62698899171362
121	26.62698899171362
122	14.354368294008532
123	14.354368294008532
124	14.354368294008532
125	14.354368294008532
126	14.354368294008532
127	14.354368294008532
128	14.354368294008532
129	14.354368294008532
130	13.317265783676476
131	13.317265783676476
132	13.317265783676476
133	13.317265783676476
134	13.317265783676476
135	13.317265783676476
