0	7.300653837219922
1	7.300653837219922
2	7.300653837219922
3	7.300653837219922
4	27.11907009011788
5	27.11907009011788
6	27.11907009011788
7	27.11907009011788
8	27.11907009011788
9	27.11907009011788
10	28.908480240955264
11	28.908480240955264
12	28.908480240955264
13	28.908480240955264
14	28.908480240955264
15	28.908480240955264
16	14.609454627849999
17	14.609454627849999
18	14.609454627849999
19	14.609454627849999
20	14.609454627849999
21	14.609454627849999
22	3.2128603322300915
23	3.2128603322300915
24	3.2128603322300915
25	3.2128603322300915
26	3.2128603322300915
27	3.2128603322300915
28	15.698958957486642
29	15.698958957486642
30	15.698958957486642
31	15.698958957486642
32	15.698958957486642
33	15.698958957486642
34	11.487337808710276
35	11.487337808710276
36	11.487337808710276
37	11.487337808710276
38	11.487337808710276
39	11.487337808710276
40	10.130532897234612
41	10.130532897234612
42	10.130532897234612
43	10.130532897234612
44	10.130532897234612
45	10.130532897234612
46	26.382297804549687
47	26.382297804549687
48	26.382297804549687
49	26.382297804549687
50	26.382297804549687
51	26.382297804549687
52	16.532826829240502
53	16.532826829240502
54	16.532826829240502
55	16.532826829240502
56	16.532826829240502
57	16.532826829240502
58	10.369552726613367
59	10.369552726613367
60	10.369552726613367
61	10.369552726613367
62	10.369552726613367
63	10.369552726613367
64	19.29322757013448
65	19.29322757013448
66	22.124666803115854
67	22.124666803115854
68	22.124666803115854
69	22.124666803115854
70	22.124666803115854
71	22.124666803115854
72	19.017081970110112
73	19.017081970110112
74	19.017081970110112
75	19.017081970110112
76	19.017081970110112
77	19.017081970110112
78	19.313428926588955
79	19.313428926588955
80	19.313428926588955
81	19.313428926588955
82	19.313428926588955
83	19.313428926588955
84	13.629612418805973
85	13.629612418805973
86	13.629612418805973
87	13.629612418805973
88	13.629612418805973
89	13.629612418805973
90	23.36051487834378
91	23.36051487834378
92	23.36051487834378
93	23.36051487834378
94	23.36051487834378
95	23.36051487834378
96	18.268968388803145
97	18.268968388803145
98	18.268968388803145
99	18.268968388803145
100	18.268968388803145
101	18.268968388803145
102	22.098213060951228
103	22.098213060951228
104	22.098213060951228
105	22.098213060951228
106	22.098213060951228
107	22.098213060951228
108	15.988959982699491
109	21.096740018654383
110	21.096740018654383
111	21.096740018654383
112	21.096740018654383
