0	35.33769930057051
1	35.33769930057051
2	35.33769930057051
3	35.33769930057051
4	35.33769930057051
5	35.33769930057051
6	35.33769930057051
7	7.06781063896819
8	7.06781063896819
9	7.06781063896819
10	7.06781063896819
11	7.06781063896819
12	7.06781063896819
13	7.06781063896819
14	75.94752279276405
15	75.94752279276405
16	75.94752279276405
17	75.94752279276405
18	75.94752279276405
19	75.94752279276405
20	75.94752279276405
21	38.27878561295111
22	38.27878561295111
23	38.27878561295111
24	38.27878561295111
25	38.27878561295111
26	38.27878561295111
27	38.27878561295111
28	45.23297540991191
29	45.23297540991191
30	45.23297540991191
31	45.23297540991191
32	45.23297540991191
33	45.23297540991191
34	45.23297540991191
35	51.34137775501945
36	51.34137775501945
37	51.34137775501945
38	51.34137775501945
39	51.34137775501945
40	51.34137775501945
41	51.34137775501945
42	47.57148363601245
43	47.57148363601245
44	47.57148363601245
45	47.57148363601245
46	47.57148363601245
47	47.57148363601245
48	47.57148363601245
49	35.41696042316025
50	35.41696042316025
51	35.41696042316025
52	35.41696042316025
53	35.41696042316025
54	35.41696042316025
55	35.41696042316025
56	76.74061249989555
57	76.74061249989555
58	76.74061249989555
59	76.74061249989555
60	76.74061249989555
61	76.74061249989555
62	76.74061249989555
63	65.70558399506334
64	65.70558399506334
65	65.70558399506334
66	65.70558399506334
67	65.70558399506334
68	65.70558399506334
69	65.70558399506334
70	63.34851440063607
71	63.34851440063607
72	63.34851440063607
73	63.34851440063607
74	63.34851440063607
75	63.34851440063607
76	63.34851440063607
77	47.340694460132426
78	47.340694460132426
79	47.340694460132426
80	47.340694460132426
81	47.340694460132426
82	47.340694460132426
83	47.340694460132426
84	69.74131565532673
85	69.74131565532673
86	69.74131565532673
87	69.74131565532673
88	69.74131565532673
89	69.74131565532673
90	69.74131565532673
91	82.96089148946038
92	82.96089148946038
93	82.96089148946038
94	82.96089148946038
95	82.96089148946038
96	82.96089148946038
97	82.96089148946038
98	72.11294344462794
99	72.11294344462794
100	72.11294344462794
101	72.11294344462794
102	72.11294344462794
103	72.11294344462794
104	72.11294344462794
105	59.54900619141604
106	59.54900619141604
107	59.54900619141604
108	59.54900619141604
109	59.54900619141604
110	59.54900619141604
111	59.54900619141604
112	45.88295619152184
113	45.88295619152184
114	45.88295619152184
115	45.88295619152184
116	45.88295619152184
117	45.88295619152184
118	45.88295619152184
119	50.29475667997219
120	50.29475667997219
121	50.29475667997219
122	50.29475667997219
123	50.29475667997219
124	50.29475667997219
125	50.29475667997219
126	98.11025602903521
127	98.11025602903521
128	98.11025602903521
129	98.11025602903521
130	98.11025602903521
131	98.11025602903521
132	98.11025602903521
133	13.055162362116505
134	13.055162362116505
135	13.055162362116505
136	13.055162362116505
137	13.055162362116505
138	13.055162362116505
139	13.055162362116505
140	70.35263892499552
141	70.35263892499552
142	70.35263892499552
143	70.35263892499552
